player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,23,4,7,0,0,2,3,6,9,15,0,1,2,3,4,10,TRUE,2019-01-19,Marshall,A
D. Andrews,F,27,11,21,1,4,0,0,4,2,6,0,1,0,3,3,23,TRUE,2019-01-19,Marshall,A
A. Daye Jr.,G,33,7,9,0,0,1,2,0,1,1,5,1,0,3,5,15,TRUE,2019-01-19,Marshall,A
T. Jacob,G,20,3,7,0,2,0,2,1,1,2,0,1,0,1,1,6,TRUE,2019-01-19,Marshall,A
B. Beard Jr.,G,35,6,16,1,4,3,4,3,3,6,6,3,0,7,2,16,TRUE,2019-01-19,Marshall,A
M. Douglas,F,17,4,4,1,1,0,0,0,0,0,0,1,0,0,2,9,FALSE,2019-01-19,Marshall,A
E. Dieng,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-19,Marshall,A
W. Nunez Jr.,G,28,6,11,4,9,0,0,0,5,5,1,1,0,1,4,16,FALSE,2019-01-19,Marshall,A
I. Banks,G,14,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-01-19,Marshall,A
TEAM,NA,NA,42,78,7,21,6,11,15,23,38,12,9,2,20,22,97,FALSE,2019-01-19,Marshall,A
