player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,24,1,6,0,0,7,10,5,8,13,0,0,3,2,4,9,TRUE,2019-01-26,Florida Atlantic,H
D. Andrews,F,33,7,14,3,4,4,5,1,6,7,1,1,1,4,5,21,TRUE,2019-01-26,Florida Atlantic,H
A. Daye Jr.,G,27,3,9,0,3,0,0,0,0,0,4,3,0,5,2,6,TRUE,2019-01-26,Florida Atlantic,H
T. Jacob,G,14,0,4,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2019-01-26,Florida Atlantic,H
B. Beard Jr.,G,35,4,16,3,9,5,6,2,3,5,2,2,1,2,2,16,TRUE,2019-01-26,Florida Atlantic,H
M. Douglas,F,12,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,FALSE,2019-01-26,Florida Atlantic,H
E. Dieng,C,9,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-01-26,Florida Atlantic,H
W. Nunez Jr.,G,21,3,10,2,7,0,0,0,2,2,1,0,0,1,3,8,FALSE,2019-01-26,Florida Atlantic,H
I. Banks,G,19,4,7,1,3,1,2,1,0,1,1,2,0,0,4,10,FALSE,2019-01-26,Florida Atlantic,H
C. Veira,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-26,Florida Atlantic,H
TEAM,NA,NA,23,69,9,30,17,24,11,21,32,11,9,5,15,25,72,FALSE,2019-01-26,Florida Atlantic,H
