player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,16,3,4,0,0,0,0,0,4,4,0,0,0,2,5,6,TRUE,2019-02-09,UTEP,A
D. Andrews,F,33,8,17,2,4,8,11,2,4,6,2,1,0,4,5,26,TRUE,2019-02-09,UTEP,A
A. Daye Jr.,G,33,5,11,0,1,4,4,1,2,3,2,1,0,5,5,14,TRUE,2019-02-09,UTEP,A
I. Banks,G,25,3,3,0,0,3,4,2,1,3,0,4,0,0,4,9,TRUE,2019-02-09,UTEP,A
B. Beard Jr.,G,22,1,10,0,2,2,3,0,1,1,5,3,0,4,5,4,TRUE,2019-02-09,UTEP,A
J. Ametepe,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-09,UTEP,A
M. Douglas,F,18,1,4,1,3,1,2,3,2,5,2,1,0,0,0,4,FALSE,2019-02-09,UTEP,A
P. Smith,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,UTEP,A
E. Dieng,C,5,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2019-02-09,UTEP,A
W. Nunez Jr.,G,28,3,12,3,10,1,3,0,2,2,0,0,0,1,4,10,FALSE,2019-02-09,UTEP,A
C. Veira,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-09,UTEP,A
TEAM,NA,NA,25,65,6,21,19,27,11,17,28,11,10,2,17,31,75,FALSE,2019-02-09,UTEP,A
