player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,28,4,9,0,0,2,2,2,9,11,2,1,5,3,2,10,TRUE,2019-03-03,Louisiana Tech,H
D. Andrews,F,27,4,10,1,2,12,15,1,4,5,0,1,2,0,3,21,TRUE,2019-03-03,Louisiana Tech,H
A. Daye Jr.,G,33,2,10,0,3,1,2,4,2,6,3,1,1,1,3,5,TRUE,2019-03-03,Louisiana Tech,H
I. Banks,G,24,5,7,2,3,0,0,2,3,5,2,2,1,1,2,12,TRUE,2019-03-03,Louisiana Tech,H
B. Beard Jr.,G,32,5,13,1,6,2,4,0,4,4,7,1,0,2,0,13,TRUE,2019-03-03,Louisiana Tech,H
M. Douglas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,Louisiana Tech,H
E. Dieng,C,13,1,1,0,0,2,2,1,2,3,0,1,0,0,0,4,FALSE,2019-03-03,Louisiana Tech,H
W. Nunez Jr.,G,18,2,4,2,4,1,2,1,0,1,0,1,0,1,2,7,FALSE,2019-03-03,Louisiana Tech,H
C. Veira,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,Louisiana Tech,H
T. Jacob,G,21,5,6,1,2,0,2,1,3,4,0,0,0,1,0,11,FALSE,2019-03-03,Louisiana Tech,H
TEAM,NA,NA,28,60,7,20,20,29,13,30,43,14,8,9,9,12,83,FALSE,2019-03-03,Louisiana Tech,H
