player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dieng,C,11,3,5,0,0,1,3,2,3,5,0,0,0,1,4,7,TRUE,2018-11-23,Ave Maria,H
W. Nunez Jr.,G,28,5,9,4,7,2,2,0,1,1,2,2,0,1,1,16,TRUE,2018-11-23,Ave Maria,H
M. Burwell,G,23,2,7,0,3,2,3,1,5,6,5,1,0,2,0,6,TRUE,2018-11-23,Ave Maria,H
T. Jacob,G,24,8,11,5,7,0,0,1,3,4,0,3,1,0,1,21,TRUE,2018-11-23,Ave Maria,H
B. Beard Jr.,G,29,7,13,0,4,4,4,0,0,0,6,3,0,2,0,18,TRUE,2018-11-23,Ave Maria,H
M. Douglas,F,23,1,6,0,2,0,1,0,5,5,0,0,1,2,3,2,FALSE,2018-11-23,Ave Maria,H
J. Ametepe,F,9,3,7,0,0,2,2,2,3,5,0,1,0,2,4,8,FALSE,2018-11-23,Ave Maria,H
A. Daye Jr.,G,22,4,8,0,0,8,11,0,3,3,3,4,0,2,1,16,FALSE,2018-11-23,Ave Maria,H
I. Banks,G,21,3,7,0,2,0,1,0,0,0,0,1,0,1,3,6,FALSE,2018-11-23,Ave Maria,H
C. Veira,G,10,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2018-11-23,Ave Maria,H
TEAM,NA,NA,38,75,9,25,19,27,7,25,32,16,15,2,14,18,104,FALSE,2018-11-23,Ave Maria,H
