player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,17,7,9,1,2,3,4,2,3,5,0,1,0,1,5,18,TRUE,2018-11-16,Fordham,A
E. Dieng,C,15,0,0,0,0,0,0,1,1,2,1,0,0,1,5,0,TRUE,2018-11-16,Fordham,A
M. Burwell,G,25,5,13,1,7,3,3,1,1,2,2,0,0,1,3,14,TRUE,2018-11-16,Fordham,A
T. Jacob,G,26,3,7,0,3,1,2,0,5,5,0,0,0,1,3,7,TRUE,2018-11-16,Fordham,A
B. Beard Jr.,G,37,7,14,0,3,8,12,1,5,6,7,6,0,2,4,22,TRUE,2018-11-16,Fordham,A
M. Douglas,F,8,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Fordham,A
O. Osaghae,F,9,1,1,0,0,0,0,0,5,5,0,0,1,1,5,2,FALSE,2018-11-16,Fordham,A
A. Daye Jr.,G,19,0,4,0,1,0,2,0,0,0,1,1,0,1,3,0,FALSE,2018-11-16,Fordham,A
I. Banks,G,14,3,6,1,3,0,0,1,0,1,1,2,0,2,4,7,FALSE,2018-11-16,Fordham,A
W. Nunez Jr.,G,30,1,10,1,7,4,5,1,3,4,0,1,0,1,0,7,FALSE,2018-11-16,Fordham,A
TEAM,NA,NA,27,68,4,28,19,28,7,23,30,12,11,1,11,33,77,FALSE,2018-11-16,Fordham,A
