player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,15,8,8,2,2,2,4,1,1,2,0,1,0,1,0,20,TRUE,2018-11-09,Johnson & Wales FL,H
E. Dieng,C,9,1,1,0,0,2,6,1,1,2,0,0,0,0,1,4,TRUE,2018-11-09,Johnson & Wales FL,H
M. Burwell,G,20,4,11,1,6,1,2,0,3,3,6,2,0,1,1,10,TRUE,2018-11-09,Johnson & Wales FL,H
T. Jacob,G,17,2,7,0,4,2,3,2,1,3,1,4,0,2,1,6,TRUE,2018-11-09,Johnson & Wales FL,H
B. Beard Jr.,G,22,4,8,3,4,3,4,0,3,3,7,4,0,1,1,14,TRUE,2018-11-09,Johnson & Wales FL,H
M. Douglas,F,17,1,5,0,3,1,2,2,2,4,3,0,2,0,1,3,FALSE,2018-11-09,Johnson & Wales FL,H
O. Osaghae,F,18,4,6,0,1,2,4,5,7,12,0,0,3,0,1,10,FALSE,2018-11-09,Johnson & Wales FL,H
J. Ametepe,F,9,1,4,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2018-11-09,Johnson & Wales FL,H
A. Daye Jr.,G,20,4,8,0,1,4,7,2,3,5,4,1,0,3,3,12,FALSE,2018-11-09,Johnson & Wales FL,H
I. Banks,G,18,4,6,2,4,2,3,0,3,3,1,3,0,1,2,12,FALSE,2018-11-09,Johnson & Wales FL,H
C. Veira,G,16,2,4,1,3,0,0,0,4,4,1,0,1,0,0,5,FALSE,2018-11-09,Johnson & Wales FL,H
W. Nunez Jr.,G,19,6,10,5,9,2,2,0,3,3,3,0,0,0,0,19,FALSE,2018-11-09,Johnson & Wales FL,H
TEAM,NA,NA,41,78,14,37,21,37,19,34,53,26,15,7,10,12,117,FALSE,2018-11-09,Johnson & Wales FL,H
