player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,28,5,12,0,3,1,2,0,5,5,0,2,0,3,3,11,TRUE,2018-12-30,Ohio,A
E. Dieng,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-12-30,Ohio,A
T. Jacob,G,22,3,8,0,4,0,2,0,1,1,0,4,0,1,1,6,TRUE,2018-12-30,Ohio,A
B. Beard Jr.,G,33,5,13,1,7,2,2,0,2,2,6,5,0,6,3,13,TRUE,2018-12-30,Ohio,A
W. Nunez Jr.,G,27,3,10,1,8,1,2,0,1,1,2,1,0,0,1,8,TRUE,2018-12-30,Ohio,A
M. Douglas,F,13,3,4,2,3,0,0,0,1,1,0,1,0,0,2,8,FALSE,2018-12-30,Ohio,A
O. Osaghae,F,25,3,4,0,0,1,2,6,7,13,1,0,1,0,2,7,FALSE,2018-12-30,Ohio,A
I. Banks,G,7,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-30,Ohio,A
A. Daye Jr.,G,22,2,3,0,1,0,0,0,1,1,3,5,0,2,3,4,FALSE,2018-12-30,Ohio,A
M. Burwell,G,14,3,7,3,7,0,0,0,0,0,0,0,0,1,2,9,FALSE,2018-12-30,Ohio,A
TEAM,NA,NA,27,65,7,36,5,10,8,19,27,13,18,1,15,20,66,FALSE,2018-12-30,Ohio,A
