player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,34,4,8,0,0,2,4,6,6,12,1,3,6,1,3,10,TRUE,2019-03-13,North Texas,N
D. Andrews,F,27,4,12,2,6,0,2,1,3,4,1,3,0,2,4,10,TRUE,2019-03-13,North Texas,N
A. Daye Jr.,G,16,0,6,0,3,0,0,0,1,1,1,0,0,2,2,0,TRUE,2019-03-13,North Texas,N
I. Banks,G,28,3,6,1,3,0,0,0,0,0,1,0,1,0,4,7,TRUE,2019-03-13,North Texas,N
B. Beard Jr.,G,38,3,12,0,4,7,8,0,1,1,5,1,0,5,2,13,TRUE,2019-03-13,North Texas,N
M. Douglas,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-13,North Texas,N
E. Dieng,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-03-13,North Texas,N
W. Nunez Jr.,G,10,1,5,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2019-03-13,North Texas,N
C. Veira,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-13,North Texas,N
T. Jacob,G,32,4,5,1,1,0,1,1,1,2,1,4,1,1,1,9,FALSE,2019-03-13,North Texas,N
TEAM,NA,NA,20,56,5,20,12,19,12,13,25,10,11,8,11,18,57,FALSE,2019-03-13,North Texas,N
