player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,23,2,2,0,0,1,2,3,6,9,0,0,3,0,1,5,TRUE,2019-02-07,UTSA,A
D. Andrews,F,25,6,12,0,2,2,4,1,4,5,0,3,0,2,0,14,TRUE,2019-02-07,UTSA,A
A. Daye Jr.,G,22,2,8,0,2,0,2,0,3,3,3,1,0,6,2,4,TRUE,2019-02-07,UTSA,A
T. Jacob,G,25,3,9,0,4,1,2,0,2,2,0,1,0,0,1,7,TRUE,2019-02-07,UTSA,A
B. Beard Jr.,G,27,5,11,2,6,2,4,0,0,0,4,3,0,3,0,14,TRUE,2019-02-07,UTSA,A
M. Douglas,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-07,UTSA,A
P. Smith,F,16,3,6,1,3,1,2,2,1,3,0,1,0,0,0,8,FALSE,2019-02-07,UTSA,A
J. Ametepe,F,4,3,4,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2019-02-07,UTSA,A
E. Dieng,C,9,0,1,0,0,2,2,1,0,1,0,0,1,3,3,2,FALSE,2019-02-07,UTSA,A
W. Nunez Jr.,G,13,2,7,2,7,0,0,0,1,1,1,0,0,1,2,6,FALSE,2019-02-07,UTSA,A
I. Banks,G,17,0,2,0,2,0,0,1,1,2,1,0,1,0,2,0,FALSE,2019-02-07,UTSA,A
C. Veira,G,11,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-02-07,UTSA,A
TEAM,NA,NA,26,65,5,28,10,20,11,21,32,9,9,5,15,11,67,FALSE,2019-02-07,UTSA,A
