player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,28,6,12,1,2,4,4,0,11,11,2,2,1,2,3,17,TRUE,2018-11-17,Columbia,N
E. Dieng,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2018-11-17,Columbia,N
M. Burwell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2018-11-17,Columbia,N
T. Jacob,G,27,4,9,2,6,1,2,0,6,6,1,1,0,2,0,11,TRUE,2018-11-17,Columbia,N
B. Beard Jr.,G,33,7,17,1,4,11,18,0,6,6,10,3,0,3,2,26,TRUE,2018-11-17,Columbia,N
M. Douglas,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-17,Columbia,N
O. Osaghae,F,23,5,6,0,0,2,5,5,4,9,1,0,3,1,5,12,FALSE,2018-11-17,Columbia,N
A. Daye Jr.,G,15,0,2,0,0,1,2,2,2,4,1,0,0,3,2,1,FALSE,2018-11-17,Columbia,N
I. Banks,G,18,6,9,1,3,0,3,1,0,1,0,3,0,0,3,13,FALSE,2018-11-17,Columbia,N
C. Veira,G,6,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2018-11-17,Columbia,N
W. Nunez Jr.,G,27,5,12,4,11,1,2,2,3,5,0,0,0,1,0,15,FALSE,2018-11-17,Columbia,N
TEAM,NA,NA,34,69,10,27,20,36,10,32,42,16,9,4,14,25,98,FALSE,2018-11-17,Columbia,N
