player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,27,5,6,0,0,6,10,4,6,10,1,0,2,3,3,16,TRUE,2019-01-17,Western Kentucky,A
D. Andrews,F,25,3,8,0,2,5,8,2,7,9,4,1,1,4,4,11,TRUE,2019-01-17,Western Kentucky,A
A. Daye Jr.,G,27,5,10,0,2,5,7,0,3,3,1,2,0,2,1,15,TRUE,2019-01-17,Western Kentucky,A
T. Jacob,G,17,0,3,0,2,0,0,1,3,4,1,0,0,0,1,0,TRUE,2019-01-17,Western Kentucky,A
B. Beard Jr.,G,33,4,11,2,4,4,4,0,2,2,4,1,0,4,3,14,TRUE,2019-01-17,Western Kentucky,A
M. Douglas,F,13,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2019-01-17,Western Kentucky,A
E. Dieng,C,13,2,2,0,0,0,4,1,1,2,0,0,1,1,3,4,FALSE,2019-01-17,Western Kentucky,A
W. Nunez Jr.,G,26,3,10,3,10,3,3,2,1,3,1,2,0,0,2,12,FALSE,2019-01-17,Western Kentucky,A
I. Banks,G,16,1,5,0,2,1,4,0,2,2,1,1,1,0,2,3,FALSE,2019-01-17,Western Kentucky,A
C. Veira,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Western Kentucky,A
TEAM,NA,NA,24,56,5,22,24,40,11,27,38,13,7,6,14,21,77,FALSE,2019-01-17,Western Kentucky,A
