player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,20,0,4,0,0,2,2,4,2,6,0,0,6,2,4,2,TRUE,2019-02-14,Rice,H
D. Andrews,F,27,8,13,2,5,7,8,0,5,5,1,2,0,3,2,25,TRUE,2019-02-14,Rice,H
A. Daye Jr.,G,30,2,11,0,3,6,6,0,2,2,3,5,0,1,1,10,TRUE,2019-02-14,Rice,H
I. Banks,G,20,2,3,0,0,0,0,1,1,2,2,2,0,1,1,4,TRUE,2019-02-14,Rice,H
B. Beard Jr.,G,32,7,14,0,3,3,4,0,2,2,5,5,0,5,1,17,TRUE,2019-02-14,Rice,H
J. Ametepe,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-14,Rice,H
M. Douglas,F,9,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2019-02-14,Rice,H
P. Smith,F,2,2,3,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2019-02-14,Rice,H
E. Dieng,C,10,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2019-02-14,Rice,H
W. Nunez Jr.,G,20,3,8,2,7,0,0,0,2,2,1,0,0,0,2,8,FALSE,2019-02-14,Rice,H
C. Veira,G,9,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2019-02-14,Rice,H
T. Jacob,G,20,3,8,3,8,0,0,1,3,4,3,1,1,2,0,9,FALSE,2019-02-14,Rice,H
TEAM,NA,NA,30,68,8,27,18,20,10,19,29,17,18,7,15,16,86,FALSE,2019-02-14,Rice,H
