player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,29,6,9,2,3,3,5,0,6,6,0,2,0,1,0,17,TRUE,2018-11-13,Milwaukee,H
E. Dieng,C,14,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,TRUE,2018-11-13,Milwaukee,H
M. Burwell,G,27,4,8,2,6,2,4,1,1,2,3,1,0,2,2,12,TRUE,2018-11-13,Milwaukee,H
T. Jacob,G,17,2,7,0,3,0,0,1,4,5,1,2,0,0,2,4,TRUE,2018-11-13,Milwaukee,H
B. Beard Jr.,G,35,6,16,1,6,6,9,0,1,1,7,2,0,3,3,19,TRUE,2018-11-13,Milwaukee,H
M. Douglas,F,8,3,5,2,4,0,0,1,1,2,0,0,0,0,1,8,FALSE,2018-11-13,Milwaukee,H
O. Osaghae,F,17,4,10,0,0,2,3,8,7,15,0,0,4,2,2,10,FALSE,2018-11-13,Milwaukee,H
A. Daye Jr.,G,18,1,4,0,1,1,2,0,3,3,3,1,0,3,4,3,FALSE,2018-11-13,Milwaukee,H
I. Banks,G,9,0,4,0,4,0,0,1,0,1,1,1,0,1,0,0,FALSE,2018-11-13,Milwaukee,H
W. Nunez Jr.,G,26,3,10,3,8,2,2,0,3,3,1,1,1,1,3,11,FALSE,2018-11-13,Milwaukee,H
TEAM,NA,NA,29,73,10,35,18,27,13,29,42,16,10,6,14,18,86,FALSE,2018-11-13,Milwaukee,H
