player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,23,3,7,1,2,1,2,0,3,3,2,4,1,1,3,8,TRUE,2018-12-13,North Florida,H
E. Dieng,C,14,3,5,0,0,2,3,3,3,6,0,1,0,1,2,8,TRUE,2018-12-13,North Florida,H
T. Jacob,G,24,4,7,2,3,1,2,0,5,5,2,1,1,2,1,11,TRUE,2018-12-13,North Florida,H
B. Beard Jr.,G,33,9,19,1,5,10,12,2,6,8,6,4,0,5,2,29,TRUE,2018-12-13,North Florida,H
W. Nunez Jr.,G,25,3,7,3,6,4,5,0,1,1,2,0,0,1,0,13,TRUE,2018-12-13,North Florida,H
M. Douglas,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-12-13,North Florida,H
O. Osaghae,F,20,8,11,0,0,2,2,7,0,7,0,1,4,0,0,18,FALSE,2018-12-13,North Florida,H
A. Daye Jr.,G,13,0,3,0,1,0,0,1,0,1,2,1,0,3,3,0,FALSE,2018-12-13,North Florida,H
M. Burwell,G,16,2,6,1,3,0,0,0,2,2,2,2,0,2,3,5,FALSE,2018-12-13,North Florida,H
I. Banks,G,21,4,8,1,3,1,2,0,1,1,3,0,0,1,4,10,FALSE,2018-12-13,North Florida,H
TEAM,NA,NA,36,73,9,23,21,28,17,24,41,20,14,6,16,19,102,FALSE,2018-12-13,North Florida,H
