player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,23,0,1,0,0,3,4,3,9,12,0,1,3,0,4,3,TRUE,2019-03-09,North Texas,H
D. Andrews,F,24,5,10,1,2,3,6,1,4,5,5,3,0,1,2,14,TRUE,2019-03-09,North Texas,H
A. Daye Jr.,G,31,4,14,1,6,0,0,1,4,5,2,3,0,5,3,9,TRUE,2019-03-09,North Texas,H
I. Banks,G,20,3,7,0,1,1,2,1,3,4,0,0,0,4,2,7,TRUE,2019-03-09,North Texas,H
B. Beard Jr.,G,34,7,13,3,6,7,8,0,3,3,3,2,0,2,2,24,TRUE,2019-03-09,North Texas,H
J. Ametepe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,North Texas,H
M. Douglas,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,North Texas,H
P. Smith,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,North Texas,H
E. Dieng,C,12,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2019-03-09,North Texas,H
W. Nunez Jr.,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-03-09,North Texas,H
C. Veira,G,8,0,2,0,2,1,3,0,3,3,0,0,0,0,0,1,FALSE,2019-03-09,North Texas,H
T. Jacob,G,27,5,5,0,0,2,4,0,3,3,1,2,1,0,0,12,FALSE,2019-03-09,North Texas,H
TEAM,NA,NA,25,57,6,21,17,27,9,31,40,11,11,4,14,16,73,FALSE,2019-03-09,North Texas,H
