player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osaghae,F,23,5,6,0,0,3,4,3,4,7,0,3,7,4,5,13,TRUE,2019-01-10,Charlotte,H
D. Andrews,F,23,1,4,0,1,3,4,2,6,8,1,0,0,2,3,5,TRUE,2019-01-10,Charlotte,H
A. Daye Jr.,G,31,3,8,0,1,4,9,0,3,3,4,0,0,3,2,10,TRUE,2019-01-10,Charlotte,H
T. Jacob,G,29,8,13,3,6,0,1,0,4,4,1,1,0,1,0,19,TRUE,2019-01-10,Charlotte,H
B. Beard Jr.,G,36,2,16,1,6,3,5,0,2,2,7,5,0,3,1,8,TRUE,2019-01-10,Charlotte,H
M. Douglas,F,12,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,FALSE,2019-01-10,Charlotte,H
P. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Charlotte,H
E. Dieng,C,12,0,2,0,0,1,2,3,1,4,0,0,1,2,2,1,FALSE,2019-01-10,Charlotte,H
W. Nunez Jr.,G,21,3,7,3,6,0,0,0,2,2,0,1,0,1,2,9,FALSE,2019-01-10,Charlotte,H
I. Banks,G,11,0,3,0,1,4,6,2,2,4,1,0,0,2,2,4,FALSE,2019-01-10,Charlotte,H
TEAM,NA,NA,22,59,7,21,18,31,12,26,38,14,11,8,18,21,69,FALSE,2019-01-10,Charlotte,H
