player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,25,6,11,0,3,0,0,1,1,2,0,0,2,1,0,12,TRUE,2019-01-03,Middle Tennessee,A
E. Dieng,C,9,1,1,0,0,0,0,0,3,3,0,0,1,0,3,2,TRUE,2019-01-03,Middle Tennessee,A
T. Jacob,G,27,6,9,6,9,2,2,0,7,7,0,2,0,3,2,20,TRUE,2019-01-03,Middle Tennessee,A
B. Beard Jr.,G,38,9,23,5,13,5,7,0,1,1,7,2,0,3,0,28,TRUE,2019-01-03,Middle Tennessee,A
W. Nunez Jr.,G,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-03,Middle Tennessee,A
M. Douglas,F,15,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2019-01-03,Middle Tennessee,A
O. Osaghae,F,21,2,3,0,0,0,0,0,7,7,1,0,2,1,4,4,FALSE,2019-01-03,Middle Tennessee,A
A. Daye Jr.,G,29,5,7,0,1,1,1,0,2,2,3,2,0,1,4,11,FALSE,2019-01-03,Middle Tennessee,A
M. Burwell,G,17,0,4,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2019-01-03,Middle Tennessee,A
I. Banks,G,11,1,4,0,1,1,1,0,2,2,0,1,0,1,2,3,FALSE,2019-01-03,Middle Tennessee,A
TEAM,NA,NA,31,68,12,32,9,11,3,28,31,14,7,5,10,18,83,FALSE,2019-01-03,Middle Tennessee,A
