player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,29,4,11,0,0,3,3,4,8,12,0,1,0,2,2,11,UTSA,North Texas,TRUE,TRUE,2022-12-22,H
5106845,M. Diouf,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,UTSA,North Texas,TRUE,TRUE,2022-12-22,H
5106843,DJ Richards,G,24,3,11,2,8,0,0,0,3,3,0,1,0,2,4,8,UTSA,North Texas,TRUE,TRUE,2022-12-22,H
5106842,J. Medor,G,36,3,9,0,1,6,6,1,2,3,4,0,0,2,4,12,UTSA,North Texas,TRUE,TRUE,2022-12-22,H
4592451,J. Buggs III,G,35,3,9,2,4,2,2,0,2,2,3,0,0,4,3,10,UTSA,North Texas,TRUE,TRUE,2022-12-22,H
4897691,L. Sabally,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,North Texas,TRUE,FALSE,2022-12-22,H
4897689,J. Farmer,F,19,3,6,1,2,2,4,1,0,1,0,0,0,1,1,9,UTSA,North Texas,TRUE,FALSE,2022-12-22,H
4703124,L. Bofinger,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,UTSA,North Texas,TRUE,FALSE,2022-12-22,H
4897692,C. Tucker,G,15,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,UTSA,North Texas,TRUE,FALSE,2022-12-22,H
4897690,A. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UTSA,North Texas,TRUE,FALSE,2022-12-22,H
4593285,E. Czumbel,G,21,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,UTSA,North Texas,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,17,52,5,17,15,17,9,20,29,8,3,0,13,17,54,UTSA,North Texas,TRUE,FALSE,2022-12-22,H
