player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,27,4,10,0,0,2,3,0,5,5,0,0,0,1,0,10,UTSA,Utah,FALSE,TRUE,2022-12-13,A
4703124,L. Bofinger,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,UTSA,Utah,FALSE,TRUE,2022-12-13,A
5106843,DJ Richards,G,28,5,10,2,4,0,0,0,1,1,2,0,0,1,3,12,UTSA,Utah,FALSE,TRUE,2022-12-13,A
5106842,J. Medor,G,32,7,18,2,5,7,9,1,5,6,4,5,0,2,1,23,UTSA,Utah,FALSE,TRUE,2022-12-13,A
4592451,J. Buggs III,G,27,2,7,1,3,0,0,0,1,1,1,0,0,0,2,5,UTSA,Utah,FALSE,TRUE,2022-12-13,A
5106845,M. Diouf,F,4,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,UTSA,Utah,FALSE,FALSE,2022-12-13,A
4897691,L. Sabally,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,UTSA,Utah,FALSE,FALSE,2022-12-13,A
4897689,J. Farmer,F,9,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,UTSA,Utah,FALSE,FALSE,2022-12-13,A
4897692,C. Tucker,G,8,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,UTSA,Utah,FALSE,FALSE,2022-12-13,A
4897690,A. Johnson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,UTSA,Utah,FALSE,FALSE,2022-12-13,A
4897687,A. Aleu,G,11,1,4,0,1,0,1,1,0,1,1,0,0,3,1,2,UTSA,Utah,FALSE,FALSE,2022-12-13,A
4703125,I. Addo-Ankrah,G,27,1,2,1,2,2,2,1,1,2,0,1,0,0,2,5,UTSA,Utah,FALSE,FALSE,2022-12-13,A
4593285,E. Czumbel,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,UTSA,Utah,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,23,60,7,18,17,23,4,20,24,9,6,1,9,18,70,UTSA,Utah,FALSE,FALSE,2022-12-13,A
