player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106845,M. Diouf,F,10,0,1,0,0,0,0,1,2,3,0,0,0,0,5,0,UTSA,Florida Atlantic,FALSE,TRUE,2023-02-23,A
4897691,L. Sabally,F,12,1,2,0,0,0,1,0,2,2,0,0,0,1,1,2,UTSA,Florida Atlantic,FALSE,TRUE,2023-02-23,A
5106843,DJ Richards,G,27,5,11,2,6,7,8,0,1,1,0,0,0,1,3,19,UTSA,Florida Atlantic,FALSE,TRUE,2023-02-23,A
5106842,J. Medor,G,24,2,7,0,1,5,6,0,4,4,1,0,0,6,1,9,UTSA,Florida Atlantic,FALSE,TRUE,2023-02-23,A
4592451,J. Buggs III,G,29,4,9,2,6,0,1,0,5,5,2,0,0,1,0,10,UTSA,Florida Atlantic,FALSE,TRUE,2023-02-23,A
4897689,J. Farmer,F,24,1,3,0,1,3,4,2,0,2,0,1,1,2,3,5,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
4703124,L. Bofinger,F,4,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
4432877,J. Germany,F,22,3,10,0,0,0,0,3,5,8,0,0,0,3,3,6,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
4897692,C. Tucker,G,16,3,4,0,0,3,4,0,3,3,1,1,0,2,2,9,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
4897690,A. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
4897687,A. Aleu,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
4703125,I. Addo-Ankrah,G,14,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
4593285,E. Czumbel,G,8,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,22,55,4,16,18,24,8,25,33,5,2,1,18,20,66,UTSA,Florida Atlantic,FALSE,FALSE,2023-02-23,A
