player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,31,6,10,0,0,5,7,2,8,10,2,0,2,5,2,17,UTSA,Charlotte,TRUE,TRUE,2023-03-02,H
5106843,DJ Richards,G,28,2,7,0,3,2,2,0,3,3,1,1,0,1,1,6,UTSA,Charlotte,TRUE,TRUE,2023-03-02,H
5106842,J. Medor,G,35,6,11,1,2,9,14,0,4,4,5,1,0,1,2,22,UTSA,Charlotte,TRUE,TRUE,2023-03-02,H
4593285,E. Czumbel,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,UTSA,Charlotte,TRUE,TRUE,2023-03-02,H
4592451,J. Buggs III,G,33,7,11,4,6,0,0,0,3,3,0,0,1,1,2,18,UTSA,Charlotte,TRUE,TRUE,2023-03-02,H
5106845,M. Diouf,F,9,0,1,0,0,2,2,1,0,1,0,1,0,1,3,2,UTSA,Charlotte,TRUE,FALSE,2023-03-02,H
4897691,L. Sabally,F,15,1,3,0,0,1,2,1,2,3,0,0,0,0,1,3,UTSA,Charlotte,TRUE,FALSE,2023-03-02,H
4897689,J. Farmer,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UTSA,Charlotte,TRUE,FALSE,2023-03-02,H
4897692,C. Tucker,G,20,2,5,0,1,1,3,0,1,1,3,2,1,1,1,5,UTSA,Charlotte,TRUE,FALSE,2023-03-02,H
4703125,I. Addo-Ankrah,G,14,2,3,1,1,0,0,2,4,6,0,0,1,1,0,5,UTSA,Charlotte,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,26,53,6,14,20,30,7,26,33,11,6,5,11,14,78,UTSA,Charlotte,TRUE,FALSE,2023-03-02,H
