player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106845,M. Diouf,F,14,0,1,0,0,2,2,0,3,3,0,0,0,0,5,2,UTSA,Florida Atlantic,TRUE,TRUE,2023-01-19,H
4897687,A. Aleu,G,15,1,4,0,1,2,2,0,1,1,2,0,0,1,2,4,UTSA,Florida Atlantic,TRUE,TRUE,2023-01-19,H
5106843,DJ Richards,G,30,4,16,3,8,2,2,1,2,3,0,0,0,1,1,13,UTSA,Florida Atlantic,TRUE,TRUE,2023-01-19,H
4897692,C. Tucker,G,31,4,7,0,2,3,4,0,4,4,2,0,0,1,4,11,UTSA,Florida Atlantic,TRUE,TRUE,2023-01-19,H
4592451,J. Buggs III,G,32,3,11,2,6,0,0,0,1,1,1,1,0,1,1,8,UTSA,Florida Atlantic,TRUE,TRUE,2023-01-19,H
4897691,L. Sabally,F,4,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,UTSA,Florida Atlantic,TRUE,FALSE,2023-01-19,H
4897689,J. Farmer,F,23,2,3,0,0,0,0,2,3,5,0,1,0,1,3,4,UTSA,Florida Atlantic,TRUE,FALSE,2023-01-19,H
4703124,L. Bofinger,F,8,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,UTSA,Florida Atlantic,TRUE,FALSE,2023-01-19,H
4432877,J. Germany,F,22,5,11,0,0,3,5,3,8,11,1,0,0,2,2,13,UTSA,Florida Atlantic,TRUE,FALSE,2023-01-19,H
4897690,A. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UTSA,Florida Atlantic,TRUE,FALSE,2023-01-19,H
4593285,E. Czumbel,G,17,2,4,0,1,2,2,0,2,2,1,0,0,1,0,6,UTSA,Florida Atlantic,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,21,58,5,18,17,22,8,27,35,7,2,1,9,18,64,UTSA,Florida Atlantic,TRUE,FALSE,2023-01-19,H
