player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106845,M. Diouf,F,22,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,UTSA,Rice,TRUE,TRUE,2023-01-16,H
4897687,A. Aleu,G,40,4,11,1,5,0,0,1,7,8,2,0,1,2,2,9,UTSA,Rice,TRUE,TRUE,2023-01-16,H
5106843,DJ Richards,G,28,5,12,4,9,0,1,0,8,8,0,0,0,2,4,14,UTSA,Rice,TRUE,TRUE,2023-01-16,H
5106842,J. Medor,G,42,11,21,2,3,6,8,1,1,2,5,2,0,3,4,30,UTSA,Rice,TRUE,TRUE,2023-01-16,H
4592451,J. Buggs III,G,41,5,18,3,11,0,0,1,1,2,1,0,0,2,4,13,UTSA,Rice,TRUE,TRUE,2023-01-16,H
4897689,J. Farmer,F,23,3,5,1,2,0,0,3,4,7,2,1,1,1,2,7,UTSA,Rice,TRUE,FALSE,2023-01-16,H
4703124,L. Bofinger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UTSA,Rice,TRUE,FALSE,2023-01-16,H
4897692,C. Tucker,G,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,UTSA,Rice,TRUE,FALSE,2023-01-16,H
4593285,E. Czumbel,G,15,0,2,0,1,0,0,1,3,4,1,0,0,0,3,0,UTSA,Rice,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,32,74,11,31,6,9,9,28,37,11,3,2,11,23,81,UTSA,Rice,TRUE,FALSE,2023-01-16,H
