player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106845,M. Diouf,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,UTSA,North Texas,FALSE,TRUE,2023-01-26,A
4897687,A. Aleu,G,9,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,UTSA,North Texas,FALSE,TRUE,2023-01-26,A
5106843,DJ Richards,G,32,5,11,2,7,0,0,0,5,5,1,0,0,0,3,12,UTSA,North Texas,FALSE,TRUE,2023-01-26,A
4897692,C. Tucker,G,30,3,6,0,0,2,3,1,0,1,5,0,0,4,2,8,UTSA,North Texas,FALSE,TRUE,2023-01-26,A
4592451,J. Buggs III,G,37,4,7,4,5,1,2,0,0,0,1,0,0,0,2,13,UTSA,North Texas,FALSE,TRUE,2023-01-26,A
4897689,J. Farmer,F,21,3,4,0,0,0,0,0,2,2,0,0,1,1,1,6,UTSA,North Texas,FALSE,FALSE,2023-01-26,A
4432877,J. Germany,F,27,5,11,0,0,5,6,1,6,7,1,0,0,4,2,15,UTSA,North Texas,FALSE,FALSE,2023-01-26,A
4703125,I. Addo-Ankrah,G,16,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,UTSA,North Texas,FALSE,FALSE,2023-01-26,A
4593285,E. Czumbel,G,20,0,3,0,2,2,2,0,0,0,2,1,0,1,0,2,UTSA,North Texas,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,20,45,6,15,13,17,8,16,24,10,1,1,14,14,59,UTSA,North Texas,FALSE,FALSE,2023-01-26,A
