player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,21,2,4,0,0,5,8,1,2,3,1,0,1,1,4,9,UTSA,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-11,A
5106842,J. Medor,G,29,2,9,1,3,4,8,0,2,2,3,0,0,5,2,9,UTSA,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-11,A
4703125,I. Addo-Ankrah,G,29,2,10,1,9,1,1,2,1,3,1,3,1,1,3,6,UTSA,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-11,A
4593285,E. Czumbel,G,17,0,0,0,0,0,0,2,1,3,3,1,0,5,3,0,UTSA,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-11,A
4592451,J. Buggs III,G,30,3,11,1,8,0,0,0,3,3,1,2,0,2,1,7,UTSA,Texas A&M-Corpus Christi,FALSE,TRUE,2022-11-11,A
5106845,M. Diouf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-11,A
4897691,L. Sabally,F,7,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,UTSA,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-11,A
4897689,J. Farmer,F,13,1,1,0,0,0,0,1,4,5,0,0,0,3,2,2,UTSA,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-11,A
4703124,L. Bofinger,F,6,1,3,0,0,0,0,0,0,0,1,0,1,0,2,2,UTSA,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-11,A
5106843,DJ Richards,G,27,5,9,4,7,0,0,1,4,5,1,1,0,1,0,14,UTSA,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-11,A
4897692,C. Tucker,G,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,UTSA,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-11,A
4897687,A. Aleu,G,17,0,1,0,1,1,2,1,1,2,1,2,0,1,1,1,UTSA,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,17,51,7,29,14,23,11,21,32,13,9,3,19,18,55,UTSA,Texas A&M-Corpus Christi,FALSE,FALSE,2022-11-11,A
