player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,28,2,8,0,0,3,3,2,5,7,3,1,0,8,0,7,UTSA,UTEP,FALSE,TRUE,2023-01-11,A
5106845,M. Diouf,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UTSA,UTEP,FALSE,TRUE,2023-01-11,A
5106843,DJ Richards,G,29,4,10,1,4,1,1,0,7,7,1,0,0,0,4,10,UTSA,UTEP,FALSE,TRUE,2023-01-11,A
5106842,J. Medor,G,35,2,7,0,1,0,0,0,1,1,2,1,0,6,5,4,UTSA,UTEP,FALSE,TRUE,2023-01-11,A
4592451,J. Buggs III,G,36,9,12,4,7,1,1,0,0,0,0,0,0,1,2,23,UTSA,UTEP,FALSE,TRUE,2023-01-11,A
4897689,J. Farmer,F,16,1,2,0,1,0,0,0,1,1,0,0,1,2,1,2,UTSA,UTEP,FALSE,FALSE,2023-01-11,A
4703124,L. Bofinger,F,18,2,4,0,0,2,2,2,1,3,1,1,0,2,2,6,UTSA,UTEP,FALSE,FALSE,2023-01-11,A
4897692,C. Tucker,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,UTSA,UTEP,FALSE,FALSE,2023-01-11,A
4897687,A. Aleu,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UTSA,UTEP,FALSE,FALSE,2023-01-11,A
4593285,E. Czumbel,G,20,1,3,1,2,0,1,0,2,2,0,2,0,2,4,3,UTSA,UTEP,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,22,47,6,15,7,9,7,19,26,7,5,1,21,20,57,UTSA,UTEP,FALSE,FALSE,2023-01-11,A
