player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,36,10,13,0,0,7,9,3,10,13,1,1,0,1,2,27,UTSA,Dartmouth,TRUE,TRUE,2022-11-27,H
4897687,A. Aleu,G,12,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,UTSA,Dartmouth,TRUE,TRUE,2022-11-27,H
5106842,J. Medor,G,20,1,2,0,0,0,2,1,2,3,3,0,0,2,3,2,UTSA,Dartmouth,TRUE,TRUE,2022-11-27,H
4703125,I. Addo-Ankrah,G,39,4,9,3,8,0,0,0,3,3,1,0,0,0,0,11,UTSA,Dartmouth,TRUE,TRUE,2022-11-27,H
4592451,J. Buggs III,G,18,1,9,1,4,0,0,0,0,0,1,0,0,2,1,3,UTSA,Dartmouth,TRUE,TRUE,2022-11-27,H
4897689,J. Farmer,F,13,1,5,0,0,0,0,2,1,3,0,0,0,0,5,2,UTSA,Dartmouth,TRUE,FALSE,2022-11-27,H
4703124,L. Bofinger,F,10,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,UTSA,Dartmouth,TRUE,FALSE,2022-11-27,H
5106843,DJ Richards,G,30,5,12,3,7,0,0,0,7,7,1,0,0,1,1,13,UTSA,Dartmouth,TRUE,FALSE,2022-11-27,H
4897692,C. Tucker,G,25,0,1,0,0,2,2,0,2,2,4,0,1,1,3,2,UTSA,Dartmouth,TRUE,FALSE,2022-11-27,H
4593285,E. Czumbel,G,22,4,9,1,3,4,4,0,0,0,1,0,0,1,0,13,UTSA,Dartmouth,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,28,66,8,23,13,17,7,30,37,12,1,1,8,18,77,UTSA,Dartmouth,TRUE,FALSE,2022-11-27,H
