player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,21,6,9,0,0,3,8,1,5,6,0,0,1,3,1,15,UTSA,Trinity University TX,TRUE,TRUE,2022-11-07,H
5106842,J. Medor,G,25,2,6,0,2,1,2,1,4,5,7,3,1,1,3,5,UTSA,Trinity University TX,TRUE,TRUE,2022-11-07,H
4703125,I. Addo-Ankrah,G,16,2,8,0,6,0,0,0,3,3,1,0,1,0,0,4,UTSA,Trinity University TX,TRUE,TRUE,2022-11-07,H
4593285,E. Czumbel,G,18,1,6,0,4,0,0,1,0,1,2,0,0,0,2,2,UTSA,Trinity University TX,TRUE,TRUE,2022-11-07,H
4592451,J. Buggs III,G,23,2,6,2,5,0,0,0,3,3,0,1,1,2,2,6,UTSA,Trinity University TX,TRUE,TRUE,2022-11-07,H
5106845,M. Diouf,F,5,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
4897691,L. Sabally,F,17,2,10,0,3,2,2,6,2,8,0,0,1,1,1,6,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
4897689,J. Farmer,F,20,8,13,0,1,1,1,6,6,12,0,1,2,2,0,17,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
4703124,L. Bofinger,F,11,2,4,0,0,0,0,3,4,7,2,0,0,1,1,4,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
5106843,DJ Richards,G,24,1,7,1,5,0,0,0,1,1,1,0,0,0,2,3,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
4897692,C. Tucker,G,6,2,2,1,1,0,0,0,1,1,1,1,1,0,0,5,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
4897690,A. Johnson,G,4,2,2,1,1,0,0,0,1,1,1,1,0,0,1,5,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
4897687,A. Aleu,G,10,0,2,0,2,0,0,1,0,1,2,0,1,1,2,0,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,76,5,30,7,13,23,33,56,17,7,9,13,16,74,UTSA,Trinity University TX,TRUE,FALSE,2022-11-07,H
