player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106845,M. Diouf,F,14,1,2,0,0,0,0,1,5,6,0,0,0,0,1,2,UTSA,Rice,FALSE,TRUE,2023-03-08,N
4897691,L. Sabally,F,24,3,6,1,1,0,0,3,2,5,0,2,1,0,1,7,UTSA,Rice,FALSE,TRUE,2023-03-08,N
5106843,DJ Richards,G,35,4,11,3,7,3,5,0,7,7,0,1,0,1,1,14,UTSA,Rice,FALSE,TRUE,2023-03-08,N
5106842,J. Medor,G,34,7,14,1,3,5,10,3,3,6,6,1,1,4,3,20,UTSA,Rice,FALSE,TRUE,2023-03-08,N
4592451,J. Buggs III,G,32,2,8,1,5,1,1,1,1,2,1,0,0,2,3,6,UTSA,Rice,FALSE,TRUE,2023-03-08,N
4897689,J. Farmer,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,UTSA,Rice,FALSE,FALSE,2023-03-08,N
4432877,J. Germany,F,26,5,13,0,0,1,2,2,4,6,1,1,1,2,1,11,UTSA,Rice,FALSE,FALSE,2023-03-08,N
4897692,C. Tucker,G,11,2,3,0,1,0,0,0,1,1,0,0,0,0,3,4,UTSA,Rice,FALSE,FALSE,2023-03-08,N
4703125,I. Addo-Ankrah,G,23,3,5,1,3,0,0,2,3,5,1,0,0,0,2,7,UTSA,Rice,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,27,63,7,20,10,18,13,27,40,9,5,3,10,16,71,UTSA,Rice,FALSE,FALSE,2023-03-08,N
