player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,31,2,10,0,1,7,7,2,5,7,0,0,0,4,3,11,UTSA,Western Kentucky,TRUE,TRUE,2023-01-07,H
5106845,M. Diouf,F,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,UTSA,Western Kentucky,TRUE,TRUE,2023-01-07,H
5106843,DJ Richards,G,30,3,6,3,5,2,2,1,4,5,1,0,0,3,5,11,UTSA,Western Kentucky,TRUE,TRUE,2023-01-07,H
5106842,J. Medor,G,35,3,15,2,8,4,4,0,3,3,3,0,0,3,3,12,UTSA,Western Kentucky,TRUE,TRUE,2023-01-07,H
4592451,J. Buggs III,G,30,4,8,3,6,4,5,1,1,2,0,0,0,4,4,15,UTSA,Western Kentucky,TRUE,TRUE,2023-01-07,H
4897689,J. Farmer,F,23,4,9,2,3,3,5,1,5,6,1,0,1,0,2,13,UTSA,Western Kentucky,TRUE,FALSE,2023-01-07,H
4703124,L. Bofinger,F,12,1,1,0,0,0,0,2,2,4,2,0,1,0,0,2,UTSA,Western Kentucky,TRUE,FALSE,2023-01-07,H
4897687,A. Aleu,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UTSA,Western Kentucky,TRUE,FALSE,2023-01-07,H
4593285,E. Czumbel,G,24,0,2,0,2,0,2,0,2,2,1,0,0,1,1,0,UTSA,Western Kentucky,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,17,51,10,25,20,25,9,25,34,8,1,3,17,18,64,UTSA,Western Kentucky,TRUE,FALSE,2023-01-07,H
