player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106845,M. Diouf,F,7,1,2,0,0,4,6,2,3,5,0,0,0,0,2,6,UTSA,Western Kentucky,FALSE,TRUE,2023-02-02,A
5106843,DJ Richards,G,33,5,12,2,7,5,7,2,8,10,2,1,0,1,2,17,UTSA,Western Kentucky,FALSE,TRUE,2023-02-02,A
5106842,J. Medor,G,28,2,7,0,2,4,6,2,2,4,3,0,0,3,4,8,UTSA,Western Kentucky,FALSE,TRUE,2023-02-02,A
4897692,C. Tucker,G,31,4,11,1,2,2,2,2,4,6,1,0,0,0,1,11,UTSA,Western Kentucky,FALSE,TRUE,2023-02-02,A
4703125,I. Addo-Ankrah,G,24,1,8,1,7,0,0,0,2,2,1,0,0,0,2,3,UTSA,Western Kentucky,FALSE,TRUE,2023-02-02,A
4897689,J. Farmer,F,19,2,6,0,0,0,0,2,2,4,2,0,0,2,2,4,UTSA,Western Kentucky,FALSE,FALSE,2023-02-02,A
4432877,J. Germany,F,33,6,14,0,0,8,9,2,11,13,1,1,1,1,3,20,UTSA,Western Kentucky,FALSE,FALSE,2023-02-02,A
4593285,E. Czumbel,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,UTSA,Western Kentucky,FALSE,FALSE,2023-02-02,A
4592451,J. Buggs III,G,24,1,4,1,4,0,0,0,3,3,0,1,0,0,5,3,UTSA,Western Kentucky,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,22,64,5,22,25,32,12,36,48,10,3,1,7,21,74,UTSA,Western Kentucky,FALSE,FALSE,2023-02-02,A
