player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,32,5,14,0,1,2,2,3,2,5,1,0,1,3,3,12,UTSA,Texas State,TRUE,TRUE,2022-11-17,H
4897689,J. Farmer,F,19,1,3,0,1,0,0,0,2,2,0,1,0,2,2,2,UTSA,Texas State,TRUE,TRUE,2022-11-17,H
5106842,J. Medor,G,27,5,7,0,0,6,8,0,5,5,2,0,0,4,2,16,UTSA,Texas State,TRUE,TRUE,2022-11-17,H
4703125,I. Addo-Ankrah,G,22,1,4,1,4,0,0,1,1,2,1,0,0,1,0,3,UTSA,Texas State,TRUE,TRUE,2022-11-17,H
4592451,J. Buggs III,G,36,5,8,3,5,0,0,0,8,8,1,1,0,2,0,13,UTSA,Texas State,TRUE,TRUE,2022-11-17,H
4897691,L. Sabally,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,Texas State,TRUE,FALSE,2022-11-17,H
5106843,DJ Richards,G,28,3,7,3,6,0,1,2,5,7,1,0,0,1,1,9,UTSA,Texas State,TRUE,FALSE,2022-11-17,H
4897692,C. Tucker,G,4,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,UTSA,Texas State,TRUE,FALSE,2022-11-17,H
4897687,A. Aleu,G,21,1,4,1,3,1,2,2,7,9,1,0,0,1,2,4,UTSA,Texas State,TRUE,FALSE,2022-11-17,H
4593285,E. Czumbel,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,UTSA,Texas State,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,21,49,8,21,11,15,9,31,40,8,2,1,19,12,61,UTSA,Texas State,TRUE,FALSE,2022-11-17,H
