player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,33,3,9,0,0,2,5,5,8,13,0,1,4,4,2,8,UTSA,Grambling,TRUE,TRUE,2022-11-25,H
4897689,J. Farmer,F,15,1,5,0,1,0,0,0,1,1,0,1,0,0,2,2,UTSA,Grambling,TRUE,TRUE,2022-11-25,H
5106842,J. Medor,G,31,4,6,0,0,4,8,0,7,7,2,1,0,4,2,12,UTSA,Grambling,TRUE,TRUE,2022-11-25,H
4703125,I. Addo-Ankrah,G,12,2,8,2,8,0,0,0,2,2,0,0,0,0,2,6,UTSA,Grambling,TRUE,TRUE,2022-11-25,H
4592451,J. Buggs III,G,32,2,9,1,6,0,0,2,1,3,1,0,0,3,1,5,UTSA,Grambling,TRUE,TRUE,2022-11-25,H
5106845,M. Diouf,F,4,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,UTSA,Grambling,TRUE,FALSE,2022-11-25,H
4703124,L. Bofinger,F,13,0,3,0,0,3,4,3,0,3,0,0,0,1,3,3,UTSA,Grambling,TRUE,FALSE,2022-11-25,H
5106843,DJ Richards,G,19,1,7,1,7,1,2,0,3,3,3,0,0,2,1,4,UTSA,Grambling,TRUE,FALSE,2022-11-25,H
4897692,C. Tucker,G,9,1,2,0,0,2,2,0,3,3,1,0,0,1,1,4,UTSA,Grambling,TRUE,FALSE,2022-11-25,H
4897690,A. Johnson,G,3,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,UTSA,Grambling,TRUE,FALSE,2022-11-25,H
4897687,A. Aleu,G,17,1,4,0,3,2,4,2,0,2,0,0,0,0,1,4,UTSA,Grambling,TRUE,FALSE,2022-11-25,H
4593285,E. Czumbel,G,12,0,0,0,0,2,2,2,0,2,0,0,0,0,1,2,UTSA,Grambling,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,16,54,5,26,18,31,15,27,42,7,3,4,16,17,55,UTSA,Grambling,TRUE,FALSE,2022-11-25,H
