player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432877,J. Germany,F,20,2,3,0,0,0,0,0,3,3,1,0,0,4,0,4,UTSA,Louisiana Tech,FALSE,TRUE,2022-12-29,A
5106845,M. Diouf,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,UTSA,Louisiana Tech,FALSE,TRUE,2022-12-29,A
5106843,DJ Richards,G,30,3,9,2,6,5,5,0,2,2,3,0,0,0,2,13,UTSA,Louisiana Tech,FALSE,TRUE,2022-12-29,A
5106842,J. Medor,G,30,3,11,1,4,1,3,0,2,2,7,3,0,4,4,8,UTSA,Louisiana Tech,FALSE,TRUE,2022-12-29,A
4592451,J. Buggs III,G,35,6,8,6,8,2,3,0,2,2,1,0,0,3,1,20,UTSA,Louisiana Tech,FALSE,TRUE,2022-12-29,A
4897691,L. Sabally,F,11,0,1,0,0,2,2,0,1,1,1,1,0,0,0,2,UTSA,Louisiana Tech,FALSE,FALSE,2022-12-29,A
4897689,J. Farmer,F,19,3,7,0,0,3,4,2,3,5,1,0,1,0,0,9,UTSA,Louisiana Tech,FALSE,FALSE,2022-12-29,A
4703124,L. Bofinger,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UTSA,Louisiana Tech,FALSE,FALSE,2022-12-29,A
4897692,C. Tucker,G,7,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,UTSA,Louisiana Tech,FALSE,FALSE,2022-12-29,A
4897690,A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTSA,Louisiana Tech,FALSE,FALSE,2022-12-29,A
4897687,A. Aleu,G,8,0,2,0,0,0,0,1,2,3,0,0,0,1,5,0,UTSA,Louisiana Tech,FALSE,FALSE,2022-12-29,A
4593285,E. Czumbel,G,27,3,4,3,4,1,2,0,2,2,3,1,0,2,4,10,UTSA,Louisiana Tech,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,21,47,12,22,15,23,5,20,25,17,5,1,17,17,69,UTSA,Louisiana Tech,FALSE,FALSE,2022-12-29,A
