game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587309,2024-02-08,SE Missouri,Tennessee Tech,1,1,19:44,2384,2384,Josh Earley made Layup. Assisted by Evan Eursher.,home,2,0,2,0,TRUE,FALSE,0.5,0.5443630098696349,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,SE Missouri,made,Josh Earley,Evan Eursher,FALSE,FALSE,SE Missouri,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,2,1,19:25,2365,2365,Foul on Josiah Davis.,away,2,0,2,19,FALSE,TRUE,0.5447677378565356,0.5447677378565356,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,3,1,19:25,2365,2365,Josiah Davis Turnover.,away,2,0,2,0,FALSE,FALSE,0.5447677378565356,0.5447677378565356,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,4,1,19:00,2340,2340,Braxton Stacker missed Layup.,home,2,0,2,25,FALSE,FALSE,0.5453077293526353,0.5453077293526353,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,SE Missouri,missed,Braxton Stacker,NA,FALSE,FALSE,SE Missouri,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,5,1,18:57,2337,2337,Diante Wood Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.545373062929666,0.545373062929666,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,6,1,18:51,2331,2331,Kyle Layton missed Three Point Jumper.,away,2,0,2,6,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,Tennessee Tech,missed,Kyle Layton,NA,TRUE,FALSE,Tennessee Tech,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,7,1,18:47,2327,2327,Rob Martin Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5455916255074778,0.5455916255074778,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,8,1,18:34,2314,2314,Josh Earley made Jumper.,home,4,0,4,13,TRUE,FALSE,0.5909889497370905,0.5909889497370905,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,SE Missouri,made,Josh Earley,NA,FALSE,FALSE,SE Missouri,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,9,1,18:14,2294,2294,Jayvis Harvey missed Layup.,away,4,0,4,20,FALSE,FALSE,0.5918534025708997,0.5918534025708997,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,Tennessee Tech,missed,Jayvis Harvey,NA,FALSE,FALSE,Tennessee Tech,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,10,1,18:11,2291,2291,Braxton Stacker Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.5919837211122981,0.5919837211122981,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,11,1,18:01,2281,2281,Braxton Stacker made Layup.,home,6,0,6,10,TRUE,FALSE,0.6366754148410086,0.6366754148410086,6,6,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,SE Missouri,made,Braxton Stacker,NA,FALSE,FALSE,SE Missouri,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,12,1,18:01,2281,2281,Tennessee Tech  Timeout,away,6,0,6,0,FALSE,FALSE,0.6366754148410086,0.6366754148410086,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,13,1,17:49,2269,2269,Rodney Johnson Jr. made Jumper.,away,6,2,4,12,TRUE,FALSE,0.592944145667179,0.592944145667179,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,Tennessee Tech,made,Rodney Johnson Jr.,NA,FALSE,FALSE,Tennessee Tech,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,14,1,17:17,2237,2237,Evan Eursher made Three Point Jumper.,home,9,2,7,32,TRUE,FALSE,0.66116552487307,0.66116552487307,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,SE Missouri,made,Evan Eursher,NA,TRUE,FALSE,SE Missouri,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,15,1,17:01,2221,2221,Rodney Johnson Jr. missed Jumper.,away,9,2,7,16,FALSE,FALSE,0.6623194925682724,0.6623194925682724,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,Tennessee Tech,missed,Rodney Johnson Jr.,NA,FALSE,FALSE,Tennessee Tech,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,16,1,16:51,2211,2211,Adam Larson Defensive Rebound.,home,9,2,7,10,FALSE,FALSE,0.6630423660466589,0.6630423660466589,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,17,1,16:51,2211,2211,Rob Martin missed Three Point Jumper.,home,9,2,7,0,FALSE,FALSE,0.6630423660466589,0.6630423660466589,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,SE Missouri,missed,Rob Martin,NA,TRUE,FALSE,SE Missouri,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,18,1,16:48,2208,2208,Josh Earley Offensive Rebound.,home,9,2,7,3,FALSE,FALSE,0.6632594418819414,0.6632594418819414,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,SE Missouri,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,19,1,16:45,2205,2205,Braxton Stacker made Three Point Jumper. Assisted by Josh Earley.,home,12,2,10,3,TRUE,FALSE,0.7250699311612518,0.7250699311612518,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,SE Missouri,made,Braxton Stacker,Josh Earley,TRUE,FALSE,SE Missouri,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,20,1,16:26,2186,2186,Rylee Samons missed Three Point Jumper.,away,12,2,10,19,FALSE,FALSE,0.7268247423269742,0.7268247423269742,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,Tennessee Tech,missed,Rylee Samons,NA,TRUE,FALSE,Tennessee Tech,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,21,1,16:26,2186,2186,Josh Earley Block.,home,12,2,10,0,FALSE,FALSE,0.7268247423269742,0.7268247423269742,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401587309,2024-02-08,SE Missouri,Tennessee Tech,22,1,16:26,2186,2186,Tennessee Tech Offensive Rebound.,away,12,2,10,0,FALSE,FALSE,0.7268247423269742,0.7268247423269742,6,5,NA,NA,John St. Clair/James Hicks/Kelly Davis,"Cape Girardeau, MO",Show Me Center,0,1056,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
