game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574200,2024-02-08,Austin Peay,Kennesaw St,1,1,19:39,2379,2379,Sai Witt made Layup.,home,2,0,2,0,TRUE,FALSE,0.4845570131739334,0.5444690188682872,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Austin Peay,made,Sai Witt,NA,FALSE,FALSE,Austin Peay,Kennesaw St,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,2,1,19:17,2357,2357,Demond Robinson missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.4851672787871873,0.5449396457150346,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Kennesaw St,missed,Demond Robinson,NA,FALSE,FALSE,Kennesaw St,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,3,1,19:13,2353,2353,Isaac Haney Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.48527934766289765,0.545025919036486,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,4,1,18:50,2330,2330,Dez White missed Three Point Jumper.,home,2,0,2,23,FALSE,FALSE,0.48593016512198817,0.5455259319330696,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Austin Peay,missed,Dez White,NA,TRUE,FALSE,Austin Peay,Kennesaw St,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,5,1,18:46,2326,2326,Quincy Ademokoya Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.48604444382089057,0.545613546751103,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Kennesaw St,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,6,1,18:46,2326,2326,Demond Robinson made Layup. Assisted by Rongie Gordon.,away,2,2,0,0,TRUE,FALSE,0.44058218964900486,0.5,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Kennesaw St,made,Demond Robinson,Rongie Gordon,FALSE,FALSE,Kennesaw St,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,7,1,18:13,2293,2293,Dezi Jones made Three Point Jumper. Assisted by Dez White.,home,5,2,3,33,TRUE,FALSE,0.5102329907127324,0.5692665276032212,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Austin Peay,made,Dezi Jones,Dez White,TRUE,FALSE,Austin Peay,Kennesaw St,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,8,1,17:53,2273,2273,Demond Robinson missed Three Point Jumper.,away,5,2,3,20,FALSE,FALSE,0.5110471425700834,0.5699305765631278,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Kennesaw St,missed,Demond Robinson,NA,TRUE,FALSE,Kennesaw St,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,9,1,17:50,2270,2270,Ja'Monta Black Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.51117003297934,0.5700306384331116,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,10,1,17:37,2257,2257,Ja'Monta Black made Three Point Jumper. Assisted by Sai Witt.,home,8,2,6,13,TRUE,FALSE,0.5819000976596655,0.6381864268055152,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Austin Peay,made,Ja'Monta Black,Sai Witt,TRUE,FALSE,Austin Peay,Kennesaw St,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,11,1,17:26,2246,2246,Simeon Cottle missed Three Point Jumper.,away,8,2,6,11,FALSE,FALSE,0.5827100441395628,0.6388825786720808,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Kennesaw St,missed,Simeon Cottle,NA,TRUE,FALSE,Kennesaw St,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,12,1,17:21,2241,2241,Isaac Haney Defensive Rebound.,home,8,2,6,5,FALSE,FALSE,0.5830792969216371,0.6391996787404435,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,13,1,17:13,2233,2233,Foul on Simeon Cottle.,away,8,2,6,8,FALSE,TRUE,0.5836714621593881,0.6397078429973727,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,14,1,17:13,2233,2233,Dez White missed Free Throw.,home,8,2,6,0,FALSE,FALSE,0.5836714621593881,0.6397078429973727,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Austin Peay,missed,Dez White,NA,FALSE,TRUE,Austin Peay,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,15,1,17:13,2233,2233,Austin Peay Offensive Rebound.,home,8,2,6,0,FALSE,FALSE,0.5836714621593881,0.6397078429973727,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,16,1,17:13,2233,2233,Dez White made Free Throw.,home,9,2,7,0,TRUE,FALSE,0.6067201681491874,0.6614536826931356,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Austin Peay,made,Dez White,NA,FALSE,TRUE,Austin Peay,Kennesaw St,FALSE
401574200,2024-02-08,Austin Peay,Kennesaw St,17,1,16:57,2217,2217,RJ Johnson made Three Point Jumper.,away,9,5,4,16,TRUE,FALSE,0.5374096576434941,0.5952423656117796,6,6,-1.5,153.5,Wil Howard/Kyle Bottoms/Kyle Bowen,"Clarksville, TN",F&M Bank Arena,0,2032,NA,NA,Kennesaw St,made,RJ Johnson,NA,TRUE,FALSE,Kennesaw St,Austin Peay,FALSE
