game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573618,2024-02-08,Liberty,MTSU,1,1,19:40,2380,2380,Jestin Porter missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8430559065475537,0.5,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,MTSU,missed,Jestin Porter,NA,FALSE,FALSE,MTSU,Liberty,FALSE
401573618,2024-02-08,Liberty,MTSU,2,1,19:36,2376,2376,Kyle Rode Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8429650978435506,0.5,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,Liberty,FALSE
401573618,2024-02-08,Liberty,MTSU,3,1,19:25,2365,2365,Brody Peebles made Layup. Assisted by Colin Porter.,home,2,0,2,11,TRUE,FALSE,0.8650759535998931,0.5447677378565356,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,Liberty,made,Brody Peebles,Colin Porter,FALSE,FALSE,Liberty,MTSU,FALSE
401573618,2024-02-08,Liberty,MTSU,4,1,18:58,2338,2338,Jacob Johnson missed Layup.,away,2,0,2,27,FALSE,FALSE,0.8647923275187953,0.5453512728162102,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,MTSU,missed,Jacob Johnson,NA,FALSE,FALSE,MTSU,Liberty,FALSE
401573618,2024-02-08,Liberty,MTSU,5,1,18:55,2335,2335,Colin Porter Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.864759928639251,0.5454166796565887,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,Liberty,FALSE
401573618,2024-02-08,Liberty,MTSU,6,1,18:46,2326,2326,Zach Cleveland missed Layup.,home,2,0,2,9,FALSE,FALSE,0.8646616267585623,0.545613546751103,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,Liberty,missed,Zach Cleveland,NA,FALSE,FALSE,Liberty,MTSU,FALSE
401573618,2024-02-08,Liberty,MTSU,7,1,18:43,2323,2323,Jared Coleman-Jones Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.864628485465489,0.5456793799013266,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,MTSU,FALSE
401573618,2024-02-08,Liberty,MTSU,8,1,18:26,2306,2306,Jared Coleman-Jones missed Jumper.,away,2,0,2,17,FALSE,FALSE,0.8644370502864981,0.5460543386548282,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,MTSU,missed,Jared Coleman-Jones,NA,FALSE,FALSE,MTSU,Liberty,FALSE
401573618,2024-02-08,Liberty,MTSU,9,1,18:22,2302,2302,Brody Peebles Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.86439108779085,0.5461430170165494,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,Liberty,FALSE
401573618,2024-02-08,Liberty,MTSU,10,1,18:03,2283,2283,Kyle Rode missed Layup.,home,2,0,2,19,FALSE,FALSE,0.8641678026055103,0.5465664414276337,6,6,10.5,130.5,Gary Maxwell/Olandis Poole/Ray Natili,"Lynchburg, VA",Liberty Arena,0,3241,NA,NA,Liberty,missed,Kyle Rode,NA,FALSE,FALSE,Liberty,MTSU,FALSE
