game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589458,2024-02-08,Stonehill,Le Moyne,1,1,19:38,2378,2378,Kaiyem Cleary missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.40126652210928776,0.5,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,Le Moyne,missed,Kaiyem Cleary,NA,TRUE,FALSE,Le Moyne,Stonehill,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,2,1,19:33,2373,2373,Jackson Benigni Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Stonehill,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,3,1,19:07,2347,2347,Pano Pavlidis missed Jumper.,home,0,0,0,26,FALSE,FALSE,0.4015764617072497,0.5,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,Stonehill,missed,Pano Pavlidis,NA,FALSE,FALSE,Stonehill,Le Moyne,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,4,1,19:04,2344,2344,Kaiyem Cleary Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4016070758955148,0.5,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Le Moyne,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,5,1,18:58,2338,2338,Nathan McClure missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.4016686384943882,0.5,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,Le Moyne,missed,Nathan McClure,NA,TRUE,FALSE,Le Moyne,Le Moyne,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,6,1,18:50,2330,2330,Darrick Jones Jr. Offensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.4017514204264757,0.5,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,7,1,18:50,2330,2330,Darrick Jones Jr. made Dunk.,away,0,2,-2,0,TRUE,FALSE,0.3587526067082556,0.4544740680669303,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,Le Moyne,made,Darrick Jones Jr.,NA,FALSE,FALSE,Le Moyne,Stonehill,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,8,1,18:32,2312,2312,Pano Pavlidis Turnover.,home,0,2,-2,18,FALSE,FALSE,0.35856652709519504,0.454078361268111,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Le Moyne,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,9,1,18:32,2312,2312,Nathan McClure Steal.,away,0,2,-2,0,FALSE,FALSE,0.35856652709519504,0.454078361268111,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Le Moyne,FALSE
401589458,2024-02-08,Stonehill,Le Moyne,10,1,18:24,2304,2304,Darrick Jones Jr. made Three Point Jumper. Assisted by Kaiyem Cleary.,away,0,5,-5,8,TRUE,FALSE,0.2974794171262215,0.38644047153406175,6,6,-2.5,143.5,Jeff  Fox/Paul Tuomey/Josh Burton,"South Easton, MA",Merkert Gymnasium,0,571,NA,NA,Le Moyne,made,Darrick Jones Jr.,Kaiyem Cleary,TRUE,FALSE,Le Moyne,Stonehill,FALSE
