player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,38,6,12,4,5,4,4,0,6,6,1,2,1,0,2,20,TRUE,2011-11-25,UConn,N
R. Days,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-25,UConn,N
D. McCombs,C,10,1,2,0,0,1,1,2,0,2,0,0,0,1,4,3,TRUE,2011-11-25,UConn,N
I. Sykes,G,26,4,10,0,1,2,4,2,2,4,1,0,0,4,0,10,TRUE,2011-11-25,UConn,N
M. Jordan,G,36,6,16,2,5,6,6,3,4,7,7,0,0,0,3,20,TRUE,2011-11-25,UConn,N
T. Spurlock,F,25,2,5,1,3,3,4,0,1,1,0,0,1,1,1,8,FALSE,2011-11-25,UConn,N
P.J. Gaynor,F,19,1,5,0,2,1,2,0,2,2,0,1,1,1,1,3,FALSE,2011-11-25,UConn,N
K. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,UConn,N
J. Crittle,C,22,1,2,0,0,0,0,3,2,5,0,1,0,0,4,2,FALSE,2011-11-25,UConn,N
J. Jordan,G,21,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,FALSE,2011-11-25,UConn,N
TEAM,NA,NA,22,55,7,17,17,21,11,19,30,10,6,3,8,16,68,FALSE,2011-11-25,UConn,N
