player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,24,3,8,0,3,1,2,2,3,5,0,0,0,4,5,7,TRUE,2012-02-28,Memphis,A
J. Crittle,C,18,4,6,0,0,0,0,0,0,0,0,1,1,1,1,8,TRUE,2012-02-28,Memphis,A
I. Sykes,G,31,5,11,0,0,3,6,1,1,2,1,1,0,4,3,13,TRUE,2012-02-28,Memphis,A
M. Jordan,G,33,1,6,0,1,1,2,0,2,2,3,0,0,3,2,3,TRUE,2012-02-28,Memphis,A
A.J. Rompza,G,33,2,4,2,4,0,0,0,2,2,4,1,0,4,3,6,TRUE,2012-02-28,Memphis,A
P.J. Gaynor,F,9,0,1,0,1,5,7,1,2,3,1,0,0,1,1,5,FALSE,2012-02-28,Memphis,A
R. Days,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-02-28,Memphis,A
"W. Martin, Jr.",F,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-28,Memphis,A
K. Wilson,F,17,3,6,0,3,0,1,1,2,3,0,1,1,1,2,6,FALSE,2012-02-28,Memphis,A
T. Spurlock,F,18,0,5,0,2,3,6,1,3,4,1,0,0,0,0,3,FALSE,2012-02-28,Memphis,A
TEAM,NA,NA,19,49,2,14,15,26,10,18,28,10,4,2,18,17,55,FALSE,2012-02-28,Memphis,A
