player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,20,1,3,0,1,2,4,0,2,2,0,0,0,1,4,4,TRUE,2011-12-17,Old Dominion,H
K. Clanton,F,36,8,14,3,3,4,8,7,9,16,1,2,4,1,0,23,TRUE,2011-12-17,Old Dominion,H
J. Crittle,C,12,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2011-12-17,Old Dominion,H
M. Jordan,G,38,3,8,2,4,9,12,0,4,4,4,0,0,5,1,17,TRUE,2011-12-17,Old Dominion,H
I. Sykes,G,15,1,3,0,0,1,2,0,1,1,0,0,0,2,5,3,TRUE,2011-12-17,Old Dominion,H
R. Days,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-17,Old Dominion,H
K. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-17,Old Dominion,H
T. Spurlock,F,26,2,5,2,3,2,2,0,4,4,2,0,1,2,2,8,FALSE,2011-12-17,Old Dominion,H
D. McCombs,C,23,3,3,0,0,0,1,0,1,1,0,0,2,2,2,6,FALSE,2011-12-17,Old Dominion,H
J. Jordan,G,25,0,1,0,1,0,2,0,1,1,4,2,0,1,1,0,FALSE,2011-12-17,Old Dominion,H
TEAM,NA,NA,18,40,7,12,18,31,9,26,35,12,4,7,15,18,61,FALSE,2011-12-17,Old Dominion,H
