player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,26,2,5,0,2,1,2,0,1,1,2,0,0,1,4,5,TRUE,2012-03-09,Memphis,A
J. Crittle,C,24,4,9,0,0,1,1,1,1,2,1,0,2,0,4,9,TRUE,2012-03-09,Memphis,A
A.J. Rompza,G,38,1,8,0,5,3,4,2,5,7,3,3,0,4,4,5,TRUE,2012-03-09,Memphis,A
M. Jordan,G,30,2,6,2,5,3,6,0,3,3,1,0,0,3,4,9,TRUE,2012-03-09,Memphis,A
I. Sykes,G,26,4,6,0,0,3,6,3,4,7,0,0,0,4,5,11,TRUE,2012-03-09,Memphis,A
R. Days,F,7,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-09,Memphis,A
"W. Martin, Jr.",F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-03-09,Memphis,A
K. Wilson,F,11,1,4,0,1,2,2,1,3,4,0,0,1,0,3,4,FALSE,2012-03-09,Memphis,A
T. Spurlock,F,18,1,4,0,3,4,4,0,1,1,0,0,0,2,2,6,FALSE,2012-03-09,Memphis,A
P.J. Gaynor,F,13,1,3,0,1,1,2,0,1,1,0,0,1,0,3,3,FALSE,2012-03-09,Memphis,A
B. Horodyski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Memphis,A
TEAM,NA,NA,16,48,2,19,18,29,8,22,30,7,3,4,14,29,52,FALSE,2012-03-09,Memphis,A
