player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,23,2,5,0,1,0,0,1,4,5,1,0,0,1,3,4,TRUE,2011-12-21,Louisiana,A
K. Clanton,F,37,5,10,0,1,3,4,1,8,9,2,2,0,4,3,13,TRUE,2011-12-21,Louisiana,A
T. Spurlock,F,26,5,11,1,5,2,4,3,2,5,0,1,0,2,2,13,TRUE,2011-12-21,Louisiana,A
R. Days,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2011-12-21,Louisiana,A
"W. Martin, Jr.",F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-21,Louisiana,A
K. Wilson,F,5,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-12-21,Louisiana,A
D. McCombs,C,9,2,2,0,0,0,0,2,1,3,0,1,0,0,2,4,FALSE,2011-12-21,Louisiana,A
J. Crittle,C,18,3,6,0,0,0,0,1,2,3,1,1,0,2,4,6,FALSE,2011-12-21,Louisiana,A
J. Jordan,G,24,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-21,Louisiana,A
M. Jordan,G,39,6,15,2,7,3,5,0,1,1,1,1,0,0,1,17,FALSE,2011-12-21,Louisiana,A
I. Sykes,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-12-21,Louisiana,A
TEAM,NA,NA,24,55,4,17,8,13,11,24,35,5,6,0,14,17,60,FALSE,2011-12-21,Louisiana,A
