player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,36,4,12,0,2,0,2,4,8,12,4,1,5,2,0,8,TRUE,2012-01-04,Tulane,H
J. Crittle,C,22,1,3,0,0,1,2,2,1,3,0,0,1,2,2,3,TRUE,2012-01-04,Tulane,H
M. Jordan,G,38,7,15,1,2,4,4,0,3,3,2,1,0,0,0,19,TRUE,2012-01-04,Tulane,H
A.J. Rompza,G,27,4,5,3,3,0,0,0,1,1,4,5,0,3,3,11,TRUE,2012-01-04,Tulane,H
I. Sykes,G,30,2,11,0,1,3,5,2,3,5,2,0,0,3,2,7,TRUE,2012-01-04,Tulane,H
R. Days,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Tulane,H
P.J. Gaynor,F,17,3,3,2,2,0,0,2,6,8,0,1,0,0,2,8,FALSE,2012-01-04,Tulane,H
T. Spurlock,F,16,1,5,0,3,0,0,2,3,5,1,0,0,0,1,2,FALSE,2012-01-04,Tulane,H
D. McCombs,C,3,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2012-01-04,Tulane,H
J. Jordan,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-04,Tulane,H
TEAM,NA,NA,23,58,6,13,8,13,15,28,43,13,8,7,12,10,60,FALSE,2012-01-04,Tulane,H
