player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,29,4,9,2,3,3,4,4,4,8,3,0,1,1,1,13,TRUE,2011-12-30,Rhode Island,H
J. Crittle,C,18,2,4,0,0,2,3,1,0,1,0,0,0,1,4,6,TRUE,2011-12-30,Rhode Island,H
M. Jordan,G,35,4,11,1,6,3,5,1,4,5,1,2,0,1,0,12,TRUE,2011-12-30,Rhode Island,H
A.J. Rompza,G,30,3,9,1,6,0,0,0,3,3,6,3,0,2,2,7,TRUE,2011-12-30,Rhode Island,H
I. Sykes,G,26,4,6,0,0,6,8,1,4,5,1,0,1,3,3,14,TRUE,2011-12-30,Rhode Island,H
R. Days,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Rhode Island,H
"W. Martin, Jr.",F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Rhode Island,H
K. Wilson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-30,Rhode Island,H
P.J. Gaynor,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-12-30,Rhode Island,H
T. Spurlock,F,22,3,6,2,3,1,2,3,1,4,1,0,1,0,0,9,FALSE,2011-12-30,Rhode Island,H
D. McCombs,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-30,Rhode Island,H
J. Jordan,G,10,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2011-12-30,Rhode Island,H
B. Horodyski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Rhode Island,H
TEAM,NA,NA,22,49,6,18,15,22,12,20,32,14,5,3,13,12,65,FALSE,2011-12-30,Rhode Island,H
