player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2012-02-25,UTEP,H
K. Clanton,F,32,4,11,1,3,3,5,2,5,7,3,2,1,1,2,12,TRUE,2012-02-25,UTEP,H
T. Spurlock,F,22,1,6,1,4,2,4,1,1,2,1,2,0,0,1,5,TRUE,2012-02-25,UTEP,H
R. Days,F,6,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,TRUE,2012-02-25,UTEP,H
"W. Martin, Jr.",F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-25,UTEP,H
K. Wilson,F,17,1,4,0,1,2,2,2,2,4,0,0,3,0,1,4,FALSE,2012-02-25,UTEP,H
J. Crittle,C,15,2,5,0,0,0,0,2,0,2,1,0,1,0,0,4,FALSE,2012-02-25,UTEP,H
A.J. Rompza,G,20,0,2,0,2,0,0,1,1,2,4,1,0,0,1,0,FALSE,2012-02-25,UTEP,H
M. Jordan,G,40,4,11,2,6,1,3,1,2,3,2,0,0,0,0,11,FALSE,2012-02-25,UTEP,H
I. Sykes,G,38,9,17,1,2,4,5,5,6,11,2,1,1,0,2,23,FALSE,2012-02-25,UTEP,H
TEAM,NA,NA,23,60,5,20,12,19,18,19,37,13,7,6,3,9,63,FALSE,2012-02-25,UTEP,H
