player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,36,12,17,2,3,2,3,3,11,14,2,2,3,5,3,28,TRUE,2011-11-24,Charleston,N
R. Days,F,16,0,3,0,2,0,0,0,2,2,1,0,0,0,2,0,TRUE,2011-11-24,Charleston,N
D. McCombs,C,11,0,2,0,0,1,2,0,0,0,0,1,0,0,2,1,TRUE,2011-11-24,Charleston,N
I. Sykes,G,32,3,10,0,1,4,13,5,4,9,3,1,0,2,2,10,TRUE,2011-11-24,Charleston,N
M. Jordan,G,38,5,9,2,5,5,6,0,2,2,6,0,0,3,2,17,TRUE,2011-11-24,Charleston,N
T. Spurlock,F,23,4,9,1,1,0,1,3,4,7,1,2,0,0,1,9,FALSE,2011-11-24,Charleston,N
P.J. Gaynor,F,30,2,3,0,0,1,2,1,3,4,2,0,0,2,1,5,FALSE,2011-11-24,Charleston,N
K. Wilson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-11-24,Charleston,N
J. Crittle,C,11,2,3,0,0,0,0,1,2,3,1,0,0,1,4,4,FALSE,2011-11-24,Charleston,N
TEAM,NA,NA,28,56,5,12,13,27,14,30,44,16,6,3,14,18,74,FALSE,2011-11-24,Charleston,N
