player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,37,4,10,0,2,2,2,1,2,3,1,0,3,2,2,10,TRUE,2012-01-21,UAB,A
J. Crittle,C,13,3,5,0,0,0,0,3,0,3,0,1,0,0,3,6,TRUE,2012-01-21,UAB,A
M. Jordan,G,35,3,10,1,4,2,3,0,8,8,2,0,0,2,1,9,TRUE,2012-01-21,UAB,A
A.J. Rompza,G,35,1,3,1,2,3,4,0,4,4,4,5,0,3,2,6,TRUE,2012-01-21,UAB,A
I. Sykes,G,24,4,7,0,0,0,1,0,3,3,1,1,0,2,4,8,TRUE,2012-01-21,UAB,A
R. Days,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,UAB,A
K. Wilson,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-21,UAB,A
P.J. Gaynor,F,19,1,3,0,0,1,2,2,3,5,0,0,0,2,3,3,FALSE,2012-01-21,UAB,A
T. Spurlock,F,29,2,7,2,3,0,0,2,5,7,0,1,1,0,0,6,FALSE,2012-01-21,UAB,A
TEAM,NA,NA,18,47,4,11,8,12,9,27,36,8,8,4,11,16,48,FALSE,2012-01-21,UAB,A
