player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,26,4,11,1,4,5,6,3,5,8,1,1,1,5,5,14,TRUE,2012-01-14,Marshall,A
J. Crittle,C,19,3,5,0,0,0,0,3,3,6,2,0,0,2,3,6,TRUE,2012-01-14,Marshall,A
M. Jordan,G,39,3,17,0,5,3,6,0,2,2,1,0,0,0,1,9,TRUE,2012-01-14,Marshall,A
A.J. Rompza,G,39,3,6,1,4,1,2,1,2,3,4,4,0,0,3,8,TRUE,2012-01-14,Marshall,A
I. Sykes,G,35,4,6,0,0,2,3,1,7,8,3,4,0,2,3,10,TRUE,2012-01-14,Marshall,A
R. Days,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Marshall,A
K. Wilson,F,6,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2012-01-14,Marshall,A
P.J. Gaynor,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-01-14,Marshall,A
T. Spurlock,F,26,5,9,2,5,0,0,0,5,5,2,0,0,0,3,12,FALSE,2012-01-14,Marshall,A
TEAM,NA,NA,24,57,5,20,11,17,11,28,39,13,9,1,10,22,64,FALSE,2012-01-14,Marshall,A
