player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,27,4,8,1,3,3,6,2,8,10,4,0,2,1,1,12,TRUE,2012-01-30,Palm Beach Atlantic,H
J. Crittle,C,19,1,3,0,0,0,0,1,4,5,1,0,0,0,1,2,TRUE,2012-01-30,Palm Beach Atlantic,H
I. Sykes,G,32,6,14,1,3,1,1,1,6,7,5,2,0,4,0,14,TRUE,2012-01-30,Palm Beach Atlantic,H
M. Jordan,G,26,5,10,5,10,2,2,0,2,2,3,2,0,2,0,17,TRUE,2012-01-30,Palm Beach Atlantic,H
A.J. Rompza,G,13,2,4,1,2,1,2,1,0,1,5,1,0,0,4,6,TRUE,2012-01-30,Palm Beach Atlantic,H
P.J. Gaynor,F,18,3,6,0,1,3,3,2,1,3,1,0,0,3,0,9,FALSE,2012-01-30,Palm Beach Atlantic,H
R. Days,F,16,2,7,0,4,0,0,1,1,2,0,1,0,0,0,4,FALSE,2012-01-30,Palm Beach Atlantic,H
"W. Martin, Jr.",F,12,1,2,0,1,1,1,1,2,3,1,1,1,1,0,3,FALSE,2012-01-30,Palm Beach Atlantic,H
K. Wilson,F,20,7,10,1,3,0,1,3,2,5,1,1,0,1,4,15,FALSE,2012-01-30,Palm Beach Atlantic,H
T. Spurlock,F,15,1,3,0,1,0,0,2,3,5,0,0,0,2,3,2,FALSE,2012-01-30,Palm Beach Atlantic,H
B. Horodyski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-30,Palm Beach Atlantic,H
TEAM,NA,NA,32,67,9,28,11,16,16,29,45,21,8,3,17,13,84,FALSE,2012-01-30,Palm Beach Atlantic,H
