player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,36,8,17,2,6,0,0,3,4,7,1,2,4,1,2,18,TRUE,2012-02-22,Rice,A
J. Crittle,C,8,1,1,0,0,0,0,0,3,3,0,0,0,2,5,2,TRUE,2012-02-22,Rice,A
I. Sykes,G,30,4,7,1,3,6,9,1,3,4,1,0,0,6,4,15,TRUE,2012-02-22,Rice,A
M. Jordan,G,39,1,5,0,3,2,2,0,1,1,6,0,0,3,0,4,TRUE,2012-02-22,Rice,A
A.J. Rompza,G,27,3,5,2,3,0,0,0,2,2,2,3,0,2,3,8,TRUE,2012-02-22,Rice,A
P.J. Gaynor,F,15,3,4,1,2,0,0,0,0,0,0,0,0,2,2,7,FALSE,2012-02-22,Rice,A
R. Days,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Rice,A
K. Wilson,F,16,4,5,2,3,3,4,0,4,4,0,1,1,0,1,13,FALSE,2012-02-22,Rice,A
T. Spurlock,F,28,2,4,2,4,1,2,2,3,5,0,0,0,2,3,7,FALSE,2012-02-22,Rice,A
TEAM,NA,NA,26,48,10,24,12,17,7,21,28,10,6,5,18,20,74,FALSE,2012-02-22,Rice,A
