player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,8,0,4,0,4,2,2,1,3,4,0,0,0,3,1,2,TRUE,2011-12-13,North Carolina A&T,H
K. Clanton,F,31,4,11,1,5,4,7,4,3,7,1,0,0,2,4,13,TRUE,2011-12-13,North Carolina A&T,H
J. Crittle,C,14,1,3,0,0,0,0,1,0,1,1,0,0,1,3,2,TRUE,2011-12-13,North Carolina A&T,H
M. Jordan,G,37,8,17,5,12,7,10,0,1,1,3,2,0,3,1,28,TRUE,2011-12-13,North Carolina A&T,H
I. Sykes,G,31,5,6,0,0,0,3,4,4,8,5,4,1,2,2,10,TRUE,2011-12-13,North Carolina A&T,H
R. Days,F,11,1,1,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2011-12-13,North Carolina A&T,H
"W. Martin, Jr.",F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-13,North Carolina A&T,H
K. Wilson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-13,North Carolina A&T,H
P.J. Gaynor,F,25,3,8,2,4,3,4,3,4,7,1,2,1,3,1,11,FALSE,2011-12-13,North Carolina A&T,H
D. McCombs,C,11,0,0,0,0,0,0,0,4,4,1,1,2,0,3,0,FALSE,2011-12-13,North Carolina A&T,H
J. Jordan,G,28,3,4,1,2,2,2,0,1,1,6,1,0,2,2,9,FALSE,2011-12-13,North Carolina A&T,H
TEAM,NA,NA,25,54,9,27,18,28,17,26,43,18,10,4,18,18,77,FALSE,2011-12-13,North Carolina A&T,H
