player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,29,7,18,2,7,0,2,3,3,6,0,2,3,4,2,16,TRUE,2012-01-07,East Carolina,A
J. Crittle,C,17,2,4,0,0,0,0,1,1,2,1,1,0,2,4,4,TRUE,2012-01-07,East Carolina,A
M. Jordan,G,34,4,11,1,7,3,4,0,4,4,2,0,0,1,2,12,TRUE,2012-01-07,East Carolina,A
A.J. Rompza,G,39,6,8,3,4,1,2,0,7,7,9,5,0,1,0,16,TRUE,2012-01-07,East Carolina,A
I. Sykes,G,35,10,15,0,0,0,0,6,4,10,1,0,0,0,1,20,TRUE,2012-01-07,East Carolina,A
R. Days,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,East Carolina,A
"W. Martin, Jr.",F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,East Carolina,A
K. Wilson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,East Carolina,A
P.J. Gaynor,F,14,2,3,0,1,0,0,1,4,5,1,0,1,1,3,4,FALSE,2012-01-07,East Carolina,A
T. Spurlock,F,16,3,5,0,0,0,0,1,1,2,1,0,1,1,1,6,FALSE,2012-01-07,East Carolina,A
D. McCombs,C,11,1,2,0,0,1,2,2,4,6,0,0,1,3,3,3,FALSE,2012-01-07,East Carolina,A
TEAM,NA,NA,35,67,6,19,5,11,16,30,46,15,8,6,13,16,81,FALSE,2012-01-07,East Carolina,A
