player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,28,3,7,2,4,3,6,1,5,6,0,1,1,5,4,11,TRUE,2011-11-14,Florida State,A
R. Days,F,22,0,5,0,4,1,5,4,2,6,0,1,0,0,1,1,TRUE,2011-11-14,Florida State,A
D. McCombs,C,19,1,1,0,0,0,2,0,3,3,0,0,1,0,3,2,TRUE,2011-11-14,Florida State,A
M. Jordan,G,36,5,16,1,10,0,1,0,0,0,0,3,0,5,2,11,TRUE,2011-11-14,Florida State,A
I. Sykes,G,30,3,10,0,1,1,2,5,1,6,1,0,1,3,4,7,TRUE,2011-11-14,Florida State,A
"W. Martin, Jr.",F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-14,Florida State,A
K. Wilson,F,5,0,4,0,2,0,0,3,2,5,0,1,1,0,1,0,FALSE,2011-11-14,Florida State,A
T. Spurlock,F,26,4,10,3,6,1,2,0,0,0,0,2,0,0,4,12,FALSE,2011-11-14,Florida State,A
P.J. Gaynor,F,13,1,3,0,1,2,2,0,0,0,2,0,1,1,3,4,FALSE,2011-11-14,Florida State,A
J. Jordan,G,18,1,3,0,2,0,0,0,1,1,1,1,0,0,0,2,FALSE,2011-11-14,Florida State,A
B. Horodyski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Florida State,A
TEAM,NA,NA,18,59,6,30,8,20,14,17,31,4,9,5,14,22,50,FALSE,2011-11-14,Florida State,A
