player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,37,4,11,1,3,2,4,5,7,12,3,1,2,3,2,11,TRUE,2011-12-29,Stetson,H
R. Days,F,13,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2011-12-29,Stetson,H
J. Crittle,C,18,1,2,0,0,0,0,0,3,3,1,1,0,2,3,2,TRUE,2011-12-29,Stetson,H
M. Jordan,G,33,8,13,4,7,6,7,0,2,2,3,0,0,4,0,26,TRUE,2011-12-29,Stetson,H
I. Sykes,G,34,9,14,0,1,2,4,4,5,9,3,4,0,2,2,20,TRUE,2011-12-29,Stetson,H
T. Spurlock,F,25,3,7,2,5,5,7,2,4,6,1,0,1,1,0,13,FALSE,2011-12-29,Stetson,H
P.J. Gaynor,F,8,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2011-12-29,Stetson,H
K. Wilson,F,6,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-12-29,Stetson,H
D. McCombs,C,10,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2011-12-29,Stetson,H
J. Jordan,G,16,1,1,0,0,0,3,0,0,0,1,0,0,0,2,2,FALSE,2011-12-29,Stetson,H
TEAM,NA,NA,29,56,7,19,15,26,15,28,43,12,6,5,15,14,80,FALSE,2011-12-29,Stetson,H
