player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,33,2,5,0,1,4,4,0,5,5,2,1,0,3,3,8,TRUE,2009-01-15,North Texas,A
J. Coughlin,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,TRUE,2009-01-15,North Texas,A
N. RohnertN,F,38,7,9,1,2,0,2,0,5,5,4,2,0,3,1,15,TRUE,2009-01-15,North Texas,A
K. Lewis,G,25,1,2,0,0,2,2,0,0,0,2,0,0,1,2,4,TRUE,2009-01-15,North Texas,A
B. Stafford,G,38,5,9,1,3,4,4,0,3,3,3,2,0,3,4,15,TRUE,2009-01-15,North Texas,A
A. Hooper,F,21,3,8,3,7,0,0,0,2,2,0,0,2,3,5,9,FALSE,2009-01-15,North Texas,A
N. Peter-Denman,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-01-15,North Texas,A
T. Hallam,G,23,2,2,0,0,2,2,0,0,0,1,1,0,1,3,6,FALSE,2009-01-15,North Texas,A
S. Chen,G,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-01-15,North Texas,A
TEAM,NA,NA,22,38,6,14,12,15,1,19,20,12,7,2,14,24,62,FALSE,2009-01-15,North Texas,A
