player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,24,4,7,0,0,2,4,3,6,9,6,0,3,2,4,10,TRUE,2009-02-12,Florida Atlantic,A
J. Coughlin,F,8,1,4,1,2,0,0,1,0,1,1,0,0,0,0,3,TRUE,2009-02-12,Florida Atlantic,A
N. RohnertN,F,39,7,13,1,3,0,1,2,3,5,1,0,0,3,4,15,TRUE,2009-02-12,Florida Atlantic,A
K. Lewis,G,22,0,5,0,4,0,0,0,0,0,2,1,0,2,1,0,TRUE,2009-02-12,Florida Atlantic,A
B. Stafford,G,23,6,10,5,6,0,0,0,2,2,0,1,0,1,4,17,TRUE,2009-02-12,Florida Atlantic,A
A. Hooper,F,32,4,7,3,5,2,2,0,0,0,2,2,0,1,3,13,FALSE,2009-02-12,Florida Atlantic,A
N. Peter-Denman,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-12,Florida Atlantic,A
T. Hallam,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-02-12,Florida Atlantic,A
S. Chen,G,25,1,1,1,1,0,0,1,0,1,0,0,0,1,4,3,FALSE,2009-02-12,Florida Atlantic,A
TEAM,NA,NA,23,49,11,23,4,7,8,17,25,14,4,3,12,21,61,FALSE,2009-02-12,Florida Atlantic,A
