player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,35,5,9,1,4,2,2,1,4,5,2,1,0,5,2,13,TRUE,2009-01-01,New Orleans,A
A. Hooper,F,26,4,11,2,6,0,0,0,3,3,0,0,0,1,1,10,TRUE,2009-01-01,New Orleans,A
J. Coughlin,F,13,3,4,3,4,0,0,0,0,0,0,1,0,1,1,9,TRUE,2009-01-01,New Orleans,A
N. RohnertN,F,35,2,9,0,5,0,2,2,8,10,6,3,0,2,3,4,TRUE,2009-01-01,New Orleans,A
K. Lewis,G,16,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-01-01,New Orleans,A
N. Peter-Denman,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-01,New Orleans,A
B. Stafford,G,26,3,6,2,3,3,4,0,0,0,1,1,0,2,4,11,FALSE,2009-01-01,New Orleans,A
T. Hallam,G,27,1,3,1,2,0,0,0,1,1,1,0,0,1,4,3,FALSE,2009-01-01,New Orleans,A
S. Chen,G,13,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-01-01,New Orleans,A
TEAM,NA,NA,19,46,9,27,5,8,3,21,24,12,6,0,12,18,52,FALSE,2009-01-01,New Orleans,A
