player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,36,6,10,2,2,2,2,3,10,13,3,0,0,6,3,16,TRUE,2009-02-21,Arkansas State,A
J. Coughlin,F,10,2,3,0,0,0,0,0,2,2,0,0,0,1,5,4,TRUE,2009-02-21,Arkansas State,A
N. RohnertN,F,33,8,10,1,1,4,5,0,7,7,5,0,0,5,1,21,TRUE,2009-02-21,Arkansas State,A
K. Lewis,G,25,1,2,0,0,3,4,0,1,1,4,1,0,0,3,5,TRUE,2009-02-21,Arkansas State,A
B. Stafford,G,35,5,11,3,5,5,6,0,1,1,1,1,0,1,2,18,TRUE,2009-02-21,Arkansas State,A
A. Hooper,F,16,2,3,2,3,1,2,0,3,3,0,1,0,0,4,7,FALSE,2009-02-21,Arkansas State,A
N. Peter-Denman,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-21,Arkansas State,A
T. Hallam,G,26,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2009-02-21,Arkansas State,A
S. Chen,G,15,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-02-21,Arkansas State,A
TEAM,NA,NA,25,44,8,11,15,19,4,29,33,15,3,0,14,23,73,FALSE,2009-02-21,Arkansas State,A
