player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,39,3,8,0,1,4,4,1,5,6,0,2,0,4,3,10,TRUE,2009-01-08,Arkansas State,H
J. Coughlin,F,9,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2009-01-08,Arkansas State,H
N. RohnertN,F,40,10,17,2,4,6,6,0,8,8,4,2,0,0,4,28,TRUE,2009-01-08,Arkansas State,H
K. Lewis,G,29,3,3,2,2,2,2,0,0,0,3,0,0,0,1,10,TRUE,2009-01-08,Arkansas State,H
B. Stafford,G,30,5,8,2,3,0,0,0,1,1,3,1,0,1,5,12,TRUE,2009-01-08,Arkansas State,H
A. Hooper,F,28,3,6,2,5,1,2,0,3,3,2,1,2,5,2,9,FALSE,2009-01-08,Arkansas State,H
N. Peter-Denman,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-01-08,Arkansas State,H
T. Hallam,G,22,1,2,0,1,0,0,0,1,1,2,1,0,1,3,2,FALSE,2009-01-08,Arkansas State,H
S. Chen,G,22,0,2,0,0,0,0,2,1,3,1,0,0,2,0,0,FALSE,2009-01-08,Arkansas State,H
TEAM,NA,NA,25,46,8,16,15,16,4,21,25,16,7,3,13,19,73,FALSE,2009-01-08,Arkansas State,H
