player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,35,8,10,1,2,4,4,1,2,3,2,0,0,2,4,21,TRUE,2009-01-31,Troy,A
A. Hooper,F,36,6,9,6,9,0,0,0,4,4,0,0,0,1,3,18,TRUE,2009-01-31,Troy,A
J. Coughlin,F,5,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,TRUE,2009-01-31,Troy,A
N. RohnertN,F,44,9,11,2,4,4,6,1,10,11,4,3,0,10,4,24,TRUE,2009-01-31,Troy,A
K. Lewis,G,15,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2009-01-31,Troy,A
N. Peter-Denman,G,15,1,6,1,5,0,0,0,2,2,0,0,0,0,2,3,FALSE,2009-01-31,Troy,A
B. Stafford,G,33,2,6,2,6,0,0,0,1,1,6,1,0,3,5,6,FALSE,2009-01-31,Troy,A
T. Hallam,G,32,0,3,0,3,0,0,0,3,3,0,1,0,1,2,0,FALSE,2009-01-31,Troy,A
S. Chen,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-01-31,Troy,A
TEAM,NA,NA,26,47,12,30,8,10,3,25,28,15,5,1,19,25,72,FALSE,2009-01-31,Troy,A
