player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,30,8,11,2,3,2,3,0,3,3,0,0,1,5,3,20,TRUE,2009-03-01,North Texas,H
J. Coughlin,F,13,1,2,0,1,0,0,0,0,0,3,1,2,1,0,2,TRUE,2009-03-01,North Texas,H
N. RohnertN,F,32,5,12,1,3,2,2,1,3,4,7,2,1,1,4,13,TRUE,2009-03-01,North Texas,H
K. Lewis,G,19,0,1,0,0,2,2,0,1,1,1,1,0,0,3,2,TRUE,2009-03-01,North Texas,H
B. Stafford,G,35,4,12,2,7,1,2,0,1,1,1,3,0,0,1,11,TRUE,2009-03-01,North Texas,H
A. Hooper,F,28,3,6,3,6,0,0,0,3,3,1,0,1,1,3,9,FALSE,2009-03-01,North Texas,H
N. Peter-Denman,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-01,North Texas,H
T. Hallam,G,22,0,1,0,1,0,0,0,0,0,4,1,2,0,3,0,FALSE,2009-03-01,North Texas,H
S. Chen,G,14,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-03-01,North Texas,H
M. Vandahl,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-03-01,North Texas,H
TEAM,NA,NA,22,46,8,21,7,9,3,14,17,18,8,7,9,18,59,FALSE,2009-03-01,North Texas,H
