player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,19,2,4,1,3,7,7,0,3,3,2,0,0,1,4,12,TRUE,2008-12-20,Colorado State,H
J. Coughlin,F,6,0,2,0,2,0,0,1,1,2,0,0,1,0,0,0,TRUE,2008-12-20,Colorado State,H
N. RohnertN,F,39,5,11,2,5,5,6,0,3,3,4,1,0,4,1,17,TRUE,2008-12-20,Colorado State,H
K. Lewis,G,14,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2008-12-20,Colorado State,H
B. Stafford,G,37,4,9,2,6,4,9,1,2,3,2,0,0,2,1,14,TRUE,2008-12-20,Colorado State,H
A. Hooper,F,34,5,9,3,5,3,4,1,7,8,1,1,1,1,4,16,FALSE,2008-12-20,Colorado State,H
N. Peter-Denman,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2008-12-20,Colorado State,H
T. Hallam,G,32,1,3,0,2,2,2,1,3,4,5,0,1,0,3,4,FALSE,2008-12-20,Colorado State,H
S. Chen,G,14,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2008-12-20,Colorado State,H
TEAM,NA,NA,18,41,9,26,21,28,6,21,27,15,3,3,11,17,66,FALSE,2008-12-20,Colorado State,H
